PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI48BA~1.TXT
18/01/15
11:17:39.00
18/01/15
11:17:39.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
656.593000
9.686000
#DATA
400.000000	68.732000  
400.500000	68.396000  
401.000000	73.438999  
401.500000	79.034000  
402.000000	81.074000  
402.500000	85.809000  
403.000000	92.980999  
403.500000	98.983000  
404.000000	103.554000 
404.500000	109.989000 
405.000000	117.979000 
405.500000	123.870000 
406.000000	130.611000 
406.500000	137.396000 
407.000000	147.577000 
407.500000	154.668000 
408.000000	161.095000 
408.500000	171.195000 
409.000000	179.828000 
409.500000	188.770000 
410.000000	194.027000 
410.500000	203.876000 
411.000000	213.933000 
411.500000	223.696000 
412.000000	234.583000 
412.500000	243.040000 
413.000000	253.367000 
413.500000	264.953000 
414.000000	274.924000 
414.500000	287.573000 
415.000000	297.882000 
415.500000	309.425000 
416.000000	321.918000 
416.500000	333.170000 
417.000000	343.861000 
417.500000	353.286000 
418.000000	361.493000 
418.500000	376.557000 
419.000000	388.411000 
419.500000	397.251000 
420.000000	407.440000 
420.500000	418.895000 
421.000000	430.340000 
421.500000	435.086000 
422.000000	450.746000 
422.500000	461.267000 
423.000000	467.977000 
423.500000	476.167000 
424.000000	486.676000 
424.500000	495.250000 
425.000000	502.034000 
425.500000	509.579000 
426.000000	517.804999 
426.500000	523.726000 
427.000000	533.842000 
427.500000	537.109000 
428.000000	546.580000 
428.500000	555.118000 
429.000000	561.994000 
429.500000	567.806000 
430.000000	569.077000 
430.500000	574.094000 
431.000000	577.110000 
431.500000	582.836000 
432.000000	594.250000 
432.500000	595.466000 
433.000000	601.184000 
433.500000	604.881999 
434.000000	610.255000 
434.500000	616.533000 
435.000000	615.164000 
435.500000	618.569000 
436.000000	629.245000 
436.500000	633.804000 
437.000000	629.691000 
437.500000	638.543000 
438.000000	639.636000 
438.500000	640.895000 
439.000000	639.088000 
439.500000	645.260000 
440.000000	650.106000 
440.500000	646.836000 
441.000000	649.004000 
441.500000	652.364000 
442.000000	648.743000 
442.500000	651.613000 
443.000000	655.970000 
443.500000	656.593000 
444.000000	654.519000 
444.500000	653.337000 
445.000000	652.214000 
445.500000	655.603000 
446.000000	654.679000 
446.500000	653.711000 
447.000000	652.855000 
447.500000	655.066000 
448.000000	651.946000 
448.500000	654.910999 
449.000000	646.633000 
449.500000	645.731000 
450.000000	647.889000 
450.500000	644.421000 
451.000000	649.404000 
451.500000	647.234000 
452.000000	645.226000 
452.500000	640.056000 
453.000000	641.511000 
453.500000	639.839000 
454.000000	639.432000 
454.500000	635.016000 
455.000000	633.744000 
455.500000	636.937000 
456.000000	637.236000 
456.500000	629.296000 
457.000000	632.490000 
457.500000	628.922000 
458.000000	629.315000 
458.500000	622.186000 
459.000000	623.677000 
459.500000	620.891000 
460.000000	615.525000 
460.500000	610.691000 
461.000000	609.200000 
461.500000	615.581000 
462.000000	607.913000 
462.500000	606.018000 
463.000000	606.600000 
463.500000	607.777000 
464.000000	602.351000 
464.500000	596.779000 
465.000000	593.276000 
465.500000	593.199000 
466.000000	594.429000 
466.500000	592.569000 
467.000000	587.511000 
467.500000	589.641000 
468.000000	587.557000 
468.500000	588.646000 
469.000000	585.428000 
469.500000	582.278000 
470.000000	579.977000 
470.500000	582.058000 
471.000000	574.789000 
471.500000	573.543000 
472.000000	575.333000 
472.500000	576.198000 
473.000000	571.039000 
473.500000	568.293000 
474.000000	565.383000 
474.500000	566.749000 
475.000000	563.381000 
475.500000	560.903000 
476.000000	559.634000 
476.500000	556.782000 
477.000000	555.842000 
477.500000	558.693000 
478.000000	551.625000 
478.500000	548.647000 
479.000000	554.916000 
479.500000	551.857000 
480.000000	541.497000 
480.500000	545.050000 
481.000000	543.455000 
481.500000	543.155999 
482.000000	538.603000 
482.500000	539.252000 
483.000000	531.009000 
483.500000	531.470000 
484.000000	535.025000 
484.500000	526.476000 
485.000000	522.527000 
485.500000	520.445000 
486.000000	521.179000 
486.500000	519.620000 
487.000000	514.151000 
487.500000	514.881999 
488.000000	515.066000 
488.500000	512.242000 
489.000000	511.181000 
489.500000	502.278000 
490.000000	500.500000 
490.500000	499.474000 
491.000000	497.123000 
491.500000	496.171000 
492.000000	491.768000 
492.500000	494.679000 
493.000000	485.965000 
493.500000	484.984000 
494.000000	479.805000 
494.500000	477.740000 
495.000000	473.782000 
495.500000	468.707000 
496.000000	469.006000 
496.500000	466.576000 
497.000000	464.278000 
497.500000	456.413000 
498.000000	455.663000 
498.500000	450.845000 
499.000000	448.688000 
499.500000	446.552000 
500.000000	438.077000 
500.500000	432.747000 
501.000000	434.754000 
501.500000	430.237000 
502.000000	430.660000 
502.500000	424.178000 
503.000000	423.138000 
503.500000	419.513000 
504.000000	417.899000 
504.500000	410.030000 
505.000000	407.604000 
505.500000	403.001000 
506.000000	395.909000 
506.500000	394.837000 
507.000000	391.521000 
507.500000	386.191000 
508.000000	381.374000 
508.500000	382.794000 
509.000000	379.498000 
509.500000	367.001000 
510.000000	365.780000 
510.500000	362.508000 
511.000000	358.971000 
511.500000	352.328000 
512.000000	347.720000 
512.500000	343.460000 
513.000000	340.515000 
513.500000	338.473000 
514.000000	328.606000 
514.500000	321.409000 
515.000000	317.466000 
515.500000	313.650000 
516.000000	307.522000 
516.500000	305.345000 
517.000000	297.693000 
517.500000	291.415000 
518.000000	286.632000 
518.500000	282.293000 
519.000000	278.467000 
519.500000	273.765000 
520.000000	266.702000 
520.500000	264.099000 
521.000000	257.089000 
521.500000	250.028000 
522.000000	246.966000 
522.500000	241.891000 
523.000000	235.377000 
523.500000	230.469000 
524.000000	227.554000 
524.500000	222.219000 
525.000000	213.244000 
525.500000	210.789000 
526.000000	205.185000 
526.500000	202.677000 
527.000000	196.491000 
527.500000	192.149000 
528.000000	190.728000 
528.500000	184.545000 
529.000000	178.383000 
529.500000	174.019000 
530.000000	170.632000 
530.500000	169.873000 
531.000000	163.735000 
531.500000	159.004000 
532.000000	152.683000 
532.500000	151.382000 
533.000000	144.126000 
533.500000	142.509000 
534.000000	141.213000 
534.500000	134.851000 
535.000000	131.929000 
535.500000	129.168000 
536.000000	128.527000 
536.500000	125.003000 
537.000000	120.506000 
537.500000	117.398000 
538.000000	114.859000 
538.500000	112.866000 
539.000000	109.051000 
539.500000	106.550000 
540.000000	105.465000 
540.500000	103.405000 
541.000000	101.426000 
541.500000	98.446000  
542.000000	95.404000  
542.500000	93.544000  
543.000000	90.641000  
543.500000	89.940000  
544.000000	88.098000  
544.500000	85.878000  
545.000000	84.095000  
545.500000	82.363000  
546.000000	81.215000  
546.500000	78.976000  
547.000000	76.640000  
547.500000	74.759000  
548.000000	71.793000  
548.500000	71.899000  
549.000000	69.903000  
549.500000	68.697000  
550.000000	67.843999  
550.500000	67.010000  
551.000000	64.196000  
551.500000	62.541000  
552.000000	61.839000  
552.500000	59.838000  
553.000000	58.470000  
553.500000	56.872000  
554.000000	56.115000  
554.500000	55.035000  
555.000000	52.507000  
555.500000	52.226000  
556.000000	51.416000  
556.500000	51.528000  
557.000000	51.389000  
557.500000	48.719000  
558.000000	47.609000  
558.500000	45.348000  
559.000000	46.096000  
559.500000	44.115000  
560.000000	43.488000  
560.500000	43.218000  
561.000000	42.051000  
561.500000	40.695000  
562.000000	40.430000  
562.500000	39.533000  
563.000000	37.550000  
563.500000	39.264000  
564.000000	38.751000  
564.500000	35.478000  
565.000000	35.606000  
565.500000	35.106000  
566.000000	34.426000  
566.500000	33.186000  
567.000000	32.192000  
567.500000	31.362000  
568.000000	30.818000  
568.500000	30.119000  
569.000000	29.678000  
569.500000	28.456000  
570.000000	27.985000  
570.500000	28.044000  
571.000000	26.777000  
571.500000	26.655000  
572.000000	26.444000  
572.500000	26.464000  
573.000000	26.480000  
573.500000	25.057000  
574.000000	24.498000  
574.500000	23.495000  
575.000000	23.108000  
575.500000	23.129000  
576.000000	22.363000  
576.500000	21.350000  
577.000000	22.067000  
577.500000	20.641000  
578.000000	19.909000  
578.500000	19.637000  
579.000000	19.480000  
579.500000	19.263000  
580.000000	18.823000  
580.500000	18.397000  
581.000000	17.652000  
581.500000	18.076000  
582.000000	17.504000  
582.500000	17.288000  
583.000000	16.275000  
583.500000	16.275000  
584.000000	15.623000  
584.500000	15.338000  
585.000000	15.140000  
585.500000	14.906000  
586.000000	14.601000  
586.500000	13.868000  
587.000000	13.235000  
587.500000	13.543000  
588.000000	13.201000  
588.500000	12.899000  
589.000000	13.552000  
589.500000	12.305000  
590.000000	12.382000  
590.500000	12.722000  
591.000000	12.335000  
591.500000	11.355000  
592.000000	11.305000  
592.500000	11.622000  
593.000000	11.232000  
593.500000	11.170000  
594.000000	11.405000  
594.500000	11.009000  
595.000000	10.776000  
595.500000	10.995000  
596.000000	10.246000  
596.500000	9.914999   
597.000000	10.003000  
597.500000	10.244000  
598.000000	10.065000  
598.500000	9.686000   

