PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA6A6~1.TXT
18/03/14
11:29:32.00
18/03/14
11:29:32.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
604.904648
4.699739
#DATA
400.000000	44.539000  
400.500000	48.636655  
401.000000	52.716651  
401.500000	56.825933  
402.000000	60.994736  
402.500000	65.287172  
403.000000	69.774203  
403.500000	74.510470  
404.000000	79.473909  
404.500000	84.730485  
405.000000	90.296179  
405.500000	96.192906  
406.000000	102.382849 
406.500000	108.880129 
407.000000	115.578903 
407.500000	122.471808 
408.000000	129.459020 
408.500000	136.512966 
409.000000	143.657532 
409.500000	151.069824 
410.000000	158.786292 
410.500000	166.932994 
411.000000	175.481920 
411.500000	184.387248 
412.000000	193.628245 
412.500000	203.233460 
413.000000	213.130482 
413.500000	223.365626 
414.000000	233.819425 
414.500000	244.408158 
415.000000	255.114482 
415.500000	265.974485 
416.000000	276.954866 
416.500000	288.063146 
417.000000	299.172396 
417.500000	310.239655 
418.000000	321.225813 
418.500000	332.169273 
419.000000	343.112238 
419.500000	354.004963 
420.000000	364.854955 
420.500000	375.789277 
421.000000	386.894599 
421.500000	398.212746 
422.000000	409.638730 
422.500000	420.783444 
423.000000	431.283520 
423.500000	441.034465 
424.000000	450.129062 
424.500000	458.764808 
425.000000	467.174126 
425.500000	475.342393 
426.000000	483.065755 
426.500000	490.244888 
427.000000	497.023708 
427.500000	503.673723 
428.000000	510.360718 
428.500000	517.169359 
429.000000	523.909531 
429.500000	530.326146 
430.000000	536.271368 
430.500000	541.718684 
431.000000	546.771270 
431.500000	551.595408 
432.000000	556.349758 
432.500000	561.073596 
433.000000	565.737539 
433.500000	570.207626 
434.000000	574.465927 
434.500000	578.403914 
435.000000	581.973090 
435.500000	585.236846 
436.000000	588.352320 
436.500000	591.186135 
437.000000	593.738896 
437.500000	595.944225 
438.000000	597.825163 
438.500000	599.371926 
439.000000	600.718421 
439.500000	601.921341 
440.000000	603.030126 
440.500000	603.924684 
441.000000	604.603451 
441.500000	604.904648 
442.000000	604.702450 
442.500000	604.037935 
443.000000	603.071665 
443.500000	601.776524 
444.000000	600.313291 
444.500000	598.779103 
445.000000	597.092881 
445.500000	595.134375 
446.000000	592.885792 
446.500000	590.383324 
447.000000	587.692297 
447.500000	584.949737 
448.000000	582.273290 
448.500000	579.660500 
449.000000	576.992094 
449.500000	574.285906 
450.000000	571.435573 
450.500000	568.381122 
451.000000	565.118006 
451.500000	561.773556 
452.000000	558.247620 
452.500000	554.679287 
453.000000	551.155041 
453.500000	547.642712 
454.000000	544.011097 
454.500000	540.390730 
455.000000	536.597755 
455.500000	532.612718 
456.000000	528.521873 
456.500000	524.372089 
457.000000	520.043691 
457.500000	515.739555 
458.000000	511.454005 
458.500000	507.085582 
459.000000	502.718483 
459.500000	498.379348 
460.000000	493.950082 
460.500000	489.525121 
461.000000	485.210527 
461.500000	480.938059 
462.000000	476.794962 
462.500000	472.794864 
463.000000	468.925239 
463.500000	465.140460 
464.000000	461.511078 
464.500000	457.929140 
465.000000	454.500733 
465.500000	451.228788 
466.000000	448.044443 
466.500000	444.828156 
467.000000	441.628550 
467.500000	438.325337 
468.000000	435.042350 
468.500000	431.851867 
469.000000	428.822044 
469.500000	425.931733 
470.000000	423.227984 
470.500000	420.631676 
471.000000	418.108988 
471.500000	415.632263 
472.000000	413.168934 
472.500000	410.649171 
473.000000	408.076569 
473.500000	405.452457 
474.000000	402.819476 
474.500000	400.226139 
475.000000	397.670052 
475.500000	395.156584 
476.000000	392.658670 
476.500000	390.196059 
477.000000	387.743875 
477.500000	385.328322 
478.000000	382.927831 
478.500000	380.524227 
479.000000	378.160723 
479.500000	375.766596 
480.000000	373.311832 
480.500000	370.907963 
481.000000	368.534824 
481.500000	366.160000 
482.000000	363.851771 
482.500000	361.496135 
483.000000	358.990179 
483.500000	356.421043 
484.000000	353.847665 
484.500000	351.242423 
485.000000	348.744122 
