PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI48BE~1.TXT
18/01/15
11:21:31.00
18/01/15
11:21:31.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
643.340000
9.409000
#DATA
400.000000	63.793000  
400.500000	66.086000  
401.000000	72.410000  
401.500000	76.370000  
402.000000	79.021000  
402.500000	84.254000  
403.000000	91.016000  
403.500000	96.533000  
404.000000	101.552000 
404.500000	108.618000 
405.000000	112.451000 
405.500000	119.111000 
406.000000	128.206000 
406.500000	135.738000 
407.000000	140.552000 
407.500000	148.296000 
408.000000	157.889000 
408.500000	164.245000 
409.000000	171.156000 
409.500000	181.471000 
410.000000	190.229000 
410.500000	198.961000 
411.000000	208.809000 
411.500000	218.625000 
412.000000	227.447000 
412.500000	237.166000 
413.000000	244.767000 
413.500000	260.741000 
414.000000	269.656000 
414.500000	277.613000 
415.000000	289.308000 
415.500000	302.227000 
416.000000	311.006000 
416.500000	322.624000 
417.000000	335.664000 
417.500000	341.981000 
418.000000	354.904000 
418.500000	366.415000 
419.000000	378.241000 
419.500000	383.453000 
420.000000	397.702000 
420.500000	403.220000 
421.000000	414.142000 
421.500000	423.376000 
422.000000	433.689000 
422.500000	442.246000 
423.000000	453.023000 
423.500000	461.658000 
424.000000	471.340000 
424.500000	475.713000 
425.000000	488.191000 
425.500000	493.657000 
426.000000	496.781000 
426.500000	504.750000 
427.000000	514.628000 
427.500000	520.601000 
428.000000	526.543000 
428.500000	534.062000 
429.000000	540.025000 
429.500000	546.153000 
430.000000	550.891000 
430.500000	555.352000 
431.000000	565.889000 
431.500000	567.985000 
432.000000	574.027000 
432.500000	578.605000 
433.000000	581.638000 
433.500000	589.071000 
434.000000	591.151000 
434.500000	596.938000 
435.000000	599.767000 
435.500000	607.939000 
436.000000	603.722000 
436.500000	605.849000 
437.000000	611.683000 
437.500000	613.179999 
438.000000	619.514000 
438.500000	619.284000 
439.000000	619.213000 
439.500000	622.725000 
440.000000	621.655000 
440.500000	627.069000 
441.000000	629.575000 
441.500000	633.480000 
442.000000	631.482999 
442.500000	634.177000 
443.000000	634.226000 
443.500000	639.226000 
444.000000	639.065000 
444.500000	639.893000 
445.000000	642.111000 
445.500000	637.223000 
446.000000	643.340000 
446.500000	633.923000 
447.000000	635.683000 
447.500000	636.116000 
448.000000	632.436000 
448.500000	635.075000 
449.000000	631.960000 
449.500000	634.610000 
450.000000	636.107000 
450.500000	634.951000 
451.000000	633.277000 
451.500000	630.745000 
452.000000	630.541000 
452.500000	627.703000 
453.000000	627.504000 
453.500000	628.862000 
454.000000	625.420000 
454.500000	624.401000 
455.000000	624.652000 
455.500000	621.691000 
456.000000	618.450000 
456.500000	618.990000 
457.000000	623.035999 
457.500000	615.509000 
458.000000	610.323000 
458.500000	608.929000 
459.000000	612.482999 
459.500000	613.956000 
460.000000	605.468000 
460.500000	611.377000 
461.000000	610.473000 
461.500000	604.963000 
462.000000	601.736000 
462.500000	596.914000 
463.000000	592.891000 
463.500000	597.618000 
464.000000	594.788000 
464.500000	592.423000 
465.000000	590.712000 
465.500000	588.353000 
466.000000	592.978000 
466.500000	588.610000 
467.000000	587.260000 
467.500000	582.653000 
468.000000	585.613000 
468.500000	580.487000 
469.000000	583.628000 
469.500000	577.341000 
470.000000	573.854000 
470.500000	574.875000 
471.000000	570.849000 
471.500000	568.961000 
472.000000	571.222000 
472.500000	566.413000 
473.000000	565.504000 
473.500000	565.259000 
474.000000	565.921000 
474.500000	565.040000 
475.000000	563.493000 
475.500000	562.006999 
476.000000	565.045000 
476.500000	558.502000 
477.000000	555.968000 
477.500000	554.143000 
478.000000	555.056000 
478.500000	551.484000 
479.000000	551.051000 
479.500000	548.585000 
480.000000	549.075000 
480.500000	547.988000 
481.000000	541.681000 
481.500000	538.249000 
482.000000	542.332000 
482.500000	538.475000 
483.000000	536.645000 
483.500000	533.827000 
484.000000	535.843000 
484.500000	529.204000 
485.000000	528.833999 
485.500000	530.772000 
486.000000	526.355000 
486.500000	526.792000 
487.000000	523.803000 
487.500000	519.665000 
488.000000	516.120000 
488.500000	514.294000 
489.000000	511.677000 
489.500000	506.808000 
490.000000	508.115000 
490.500000	500.815000 
491.000000	500.930000 
491.500000	499.645000 
492.000000	497.153000 
492.500000	492.385000 
493.000000	488.099000 
493.500000	485.729000 
494.000000	481.788000 
494.500000	479.530000 
495.000000	479.009000 
495.500000	475.277000 
496.000000	471.493000 
496.500000	472.498000 
497.000000	465.958000 
497.500000	464.303000 
498.000000	460.244000 
498.500000	454.554000 
499.000000	449.996000 
499.500000	446.648000 
500.000000	445.770000 
500.500000	442.021000 
501.000000	440.013000 
501.500000	435.180000 
502.000000	432.228000 
