PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDAF0~1.TXT
18/03/08
17:03:39.00
18/03/08
17:03:39.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
380.618635
5.976804
#DATA
400.000000	58.298999  
400.500000	62.944163  
401.000000	67.577804  
401.500000	72.241097  
402.000000	76.937400  
402.500000	81.652032  
403.000000	86.472741  
403.500000	91.498336  
404.000000	96.661490  
404.500000	101.963905 
405.000000	107.358154 
405.500000	112.794030 
406.000000	118.206154 
406.500000	123.638105 
407.000000	128.958616 
407.500000	134.109316 
408.000000	139.042659 
408.500000	143.850940 
409.000000	148.654933 
409.500000	153.643737 
410.000000	158.865302 
410.500000	164.346591 
411.000000	170.014765 
411.500000	175.907560 
412.000000	182.011453 
412.500000	188.232615 
413.000000	194.472654 
413.500000	200.567255 
414.000000	206.306506 
414.500000	211.748927 
415.000000	217.015302 
415.500000	222.124615 
416.000000	227.238828 
416.500000	232.375019 
417.000000	237.421468 
417.500000	242.468083 
418.000000	247.647880 
418.500000	253.014769 
419.000000	258.722490 
419.500000	264.774584 
420.000000	270.947369 
420.500000	277.076781 
421.000000	282.984576 
421.500000	288.504301 
422.000000	293.581714 
422.500000	298.276868 
423.000000	302.539256 
423.500000	306.557997 
424.000000	310.484758 
424.500000	314.397069 
425.000000	318.218588 
425.500000	321.922751 
426.000000	325.240594 
426.500000	328.147955 
427.000000	330.756648 
427.500000	333.333563 
428.000000	336.022291 
428.500000	338.930887 
429.000000	342.020856 
429.500000	345.088615 
430.000000	347.973419 
430.500000	350.728440 
431.000000	353.392821 
431.500000	355.926323 
432.000000	358.434598 
432.500000	360.827517 
433.000000	362.892164 
433.500000	364.667507 
434.000000	366.273506 
434.500000	367.758767 
435.000000	369.268470 
435.500000	370.736069 
436.000000	371.983834 
436.500000	373.012329 
437.000000	373.877471 
437.500000	374.690942 
438.000000	375.490771 
438.500000	376.299529 
439.000000	377.031460 
439.500000	377.660216 
440.000000	378.263546 
440.500000	378.880556 
441.000000	379.525027 
441.500000	380.160383 
442.000000	380.589613 
442.500000	380.618635 
443.000000	380.395753 
443.500000	380.077172 
444.000000	379.649485 
444.500000	379.245044 
445.000000	378.923277 
445.500000	378.480566 
446.000000	378.041758 
446.500000	377.679712 
447.000000	377.253856 
447.500000	376.722316 
448.000000	376.079891 
448.500000	375.224382 
449.000000	374.247269 
449.500000	373.375873 
450.000000	372.719573 
450.500000	372.313337 
451.000000	371.999059 
451.500000	371.692154 
452.000000	371.369124 
452.500000	370.938817 
453.000000	370.320726 
453.500000	369.616336 
454.000000	368.695078 
454.500000	367.574987 
455.000000	366.300129 
455.500000	364.865184 
456.000000	363.282972 
456.500000	361.744857 
457.000000	360.303369 
457.500000	359.013090 
458.000000	357.905617 
458.500000	356.933836 
459.000000	356.086347 
459.500000	355.244532 
460.000000	354.383177 
460.500000	353.500899 
461.000000	352.621693 
461.500000	351.678984 
462.000000	350.855799 
462.500000	350.123930 
463.000000	349.563058 
463.500000	349.215315 
464.000000	349.128631 
464.500000	349.131057 
465.000000	349.240820 
465.500000	349.347352 
466.000000	349.403030 
466.500000	349.435806 
467.000000	349.541401 
467.500000	349.669704 
468.000000	349.728408 
468.500000	349.683135 
469.000000	349.491535 
469.500000	349.173051 
470.000000	348.953348 
470.500000	348.901412 
471.000000	349.015326 
471.500000	349.331822 
472.000000	349.726080 
472.500000	350.131760 
473.000000	350.574881 
473.500000	350.940615 
474.000000	351.159032 
474.500000	351.222260 
475.000000	351.069089 
475.500000	350.780365 
476.000000	350.504370 
476.500000	350.260577 
477.000000	350.066099 
477.500000	349.971659 
478.000000	349.812013 
478.500000	349.637679 
479.000000	349.427507 
479.500000	349.180100 
480.000000	348.948027 
480.500000	348.722403 
481.000000	348.435149 
481.500000	348.135369 
482.000000	347.765594 
482.500000	347.233121 
483.000000	346.608259 
483.500000	345.950428 
484.000000	345.288592 
484.500000	344.707517 
485.000000	344.166951 
485.500000	343.536301 
486.000000	342.863517 
486.500000	342.116488 
487.000000	341.222940 
487.500000	340.246566 
488.000000	339.130504 
488.500000	337.880364 
489.000000	336.561714 
489.500000	335.244308 
490.000000	333.921145 
490.500000	332.689426 
491.000000	331.382447 
491.500000	329.960917 
492.000000	328.489231 
492.500000	326.998054 
493.000000	325.462962 
493.500000	323.980877 
494.000000	322.497069 
494.500000	320.931695 
495.000000	319.271085 
495.500000	317.517412 
496.000000	315.660934 
496.500000	313.755909 
497.000000	311.904156 
497.500000	310.092043 
498.000000	308.263828 
498.500000	306.450179 
499.000000	304.584881 
499.500000	302.623662 
500.000000	300.599072 
500.500000	298.587635 
501.000000	296.555587 
501.500000	294.523039 
502.000000	292.480468 
502.500000	290.431362 
503.000000	288.393126 
503.500000	286.350097 
504.000000	284.331280 
504.500000	282.313287 
505.000000	280.222146 
505.500000	278.066535 
506.000000	275.914011 
506.500000	273.727069 
507.000000	271.531497 
507.500000	269.289165 
508.000000	266.900034 
508.500000	264.340207 
