PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL74CC~1.TXT
18/01/19
13:59:56.00
18/01/19
13:59:56.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
700.129000
11.196000
#DATA
400.000000	73.400000  
400.500000	79.741000  
401.000000	82.587999  
401.500000	87.630000  
402.000000	94.986000  
402.500000	97.590000  
403.000000	103.824000 
403.500000	110.500000 
404.000000	118.190000 
404.500000	126.381000 
405.000000	132.176000 
405.500000	137.621000 
406.000000	144.550000 
406.500000	152.930000 
407.000000	160.461000 
407.500000	168.763000 
408.000000	179.574000 
408.500000	188.008000 
409.000000	196.111000 
409.500000	205.593000 
410.000000	213.908000 
410.500000	222.285000 
411.000000	235.093000 
411.500000	242.883000 
412.000000	254.032000 
412.500000	266.225000 
413.000000	278.264000 
413.500000	291.415000 
414.000000	304.474000 
414.500000	313.894000 
415.000000	329.238000 
415.500000	339.833000 
416.000000	352.393000 
416.500000	362.363000 
417.000000	372.741000 
417.500000	385.132000 
418.000000	399.611000 
418.500000	410.049000 
419.000000	420.527000 
419.500000	434.147000 
420.000000	444.976000 
420.500000	453.521000 
421.000000	465.604000 
421.500000	478.040000 
422.000000	489.608000 
422.500000	497.355000 
423.000000	504.058000 
423.500000	512.976000 
424.000000	523.825000 
424.500000	532.940000 
425.000000	543.914000 
425.500000	548.414000 
426.000000	559.372000 
426.500000	567.027000 
427.000000	576.582000 
427.500000	581.738000 
428.000000	594.191000 
428.500000	598.938000 
429.000000	605.630000 
429.500000	607.761999 
430.000000	613.990000 
430.500000	625.686000 
431.000000	625.735000 
431.500000	632.667000 
432.000000	638.869000 
432.500000	641.714000 
433.000000	646.933000 
433.500000	652.086000 
434.000000	656.530000 
434.500000	660.937000 
435.000000	663.854000 
435.500000	668.099000 
436.000000	674.561000 
436.500000	677.996000 
437.000000	681.570000 
437.500000	684.985000 
438.000000	687.268000 
438.500000	688.803000 
439.000000	689.015000 
439.500000	688.820000 
440.000000	689.214000 
440.500000	690.824000 
441.000000	692.766000 
441.500000	699.541000 
442.000000	695.120000 
442.500000	694.934000 
443.000000	694.642000 
443.500000	696.400000 
444.000000	696.902000 
444.500000	693.991000 
445.000000	695.183000 
445.500000	697.520000 
446.000000	700.129000 
446.500000	699.426000 
447.000000	697.479000 
447.500000	698.400000 
448.000000	697.511000 
448.500000	691.201000 
449.000000	686.597000 
449.500000	690.083999 
450.000000	686.519000 
450.500000	687.891000 
451.000000	686.956000 
451.500000	686.521000 
452.000000	679.929000 
452.500000	681.756999 
453.000000	682.813000 
453.500000	675.569000 
454.000000	676.427000 
454.500000	670.043000 
455.000000	670.077000 
455.500000	662.658000 
456.000000	665.854000 
456.500000	664.665000 
457.000000	660.169000 
457.500000	654.462000 
458.000000	654.079000 
458.500000	654.559999 
459.000000	644.671000 
459.500000	643.990000 
460.000000	645.936000 
460.500000	640.651000 
461.000000	635.729000 
461.500000	634.849000 
462.000000	634.538000 
462.500000	628.898000 
463.000000	622.327000 
463.500000	627.890000 
464.000000	619.568000 
464.500000	616.876000 
465.000000	616.861000 
465.500000	613.958999 
466.000000	616.448000 
466.500000	612.014000 
467.000000	608.650000 
467.500000	606.671000 
468.000000	602.948000 
468.500000	602.309999 
469.000000	599.174000 
469.500000	599.391000 
470.000000	592.190000 
470.500000	591.681000 
471.000000	589.897000 
471.500000	589.030000 
472.000000	588.194000 
472.500000	589.816000 
473.000000	586.373000 
473.500000	587.126000 
474.000000	581.246000 
474.500000	581.917000 
475.000000	582.740000 
475.500000	576.040000 
476.000000	573.401000 
476.500000	572.910000 
477.000000	569.208000 
477.500000	574.806000 
478.000000	568.100000 
478.500000	569.513000 
479.000000	567.910999 
479.500000	564.177000 
480.000000	560.587000 
480.500000	558.289000 
481.000000	560.434000 
481.500000	555.783000 
482.000000	552.320000 
482.500000	553.542000 
483.000000	548.778000 
483.500000	545.752000 
484.000000	543.804999 
484.500000	541.119000 
485.000000	538.115000 
485.500000	535.140000 
486.000000	535.374000 
