PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMBBBA~1.TXT
18/01/12
13:26:27.00
18/01/12
13:26:27.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
605.174000
2.535000
#DATA
400.000000	217.362000 
400.500000	238.922000 
401.000000	249.656000 
401.500000	259.073000 
402.000000	268.656000 
402.500000	277.543000 
403.000000	288.322000 
403.500000	299.410000 
404.000000	308.245000 
404.500000	317.580000 
405.000000	325.203000 
405.500000	335.654000 
406.000000	347.602000 
406.500000	357.297000 
407.000000	365.306000 
407.500000	373.267000 
408.000000	389.570000 
408.500000	398.495000 
409.000000	403.485000 
409.500000	416.043000 
410.000000	416.257000 
410.500000	431.170000 
411.000000	441.947000 
411.500000	448.965000 
412.000000	459.883000 
412.500000	468.700000 
413.000000	476.566000 
413.500000	484.828000 
414.000000	493.898000 
414.500000	498.466000 
415.000000	505.186000 
415.500000	519.488000 
416.000000	528.614000 
416.500000	533.631000 
417.000000	537.252000 
417.500000	540.864000 
418.000000	544.356000 
418.500000	554.316000 
419.000000	561.932000 
419.500000	563.279000 
420.000000	570.030999 
420.500000	572.758000 
421.000000	575.218000 
421.500000	578.939000 
422.000000	585.324000 
422.500000	589.868000 
423.000000	592.776000 
423.500000	592.289000 
424.000000	594.322000 
424.500000	595.245000 
425.000000	600.361000 
425.500000	598.211000 
426.000000	597.627000 
426.500000	596.407000 
427.000000	600.620000 
427.500000	594.535999 
428.000000	598.024000 
428.500000	600.309000 
429.000000	605.174000 
429.500000	604.649000 
430.000000	598.473000 
430.500000	596.472000 
431.000000	589.506999 
431.500000	593.989000 
432.000000	591.599000 
432.500000	591.807000 
433.000000	590.597000 
433.500000	587.910999 
434.000000	586.540000 
434.500000	587.829000 
435.000000	581.997000 
435.500000	578.381999 
436.000000	577.236000 
436.500000	570.416000 
437.000000	566.679000 
437.500000	566.753000 
438.000000	558.708000 
438.500000	561.761999 
439.000000	562.672000 
439.500000	555.973000 
440.000000	552.254000 
440.500000	545.763000 
441.000000	544.713000 
441.500000	540.298000 
442.000000	533.915000 
442.500000	528.552000 
443.000000	521.315000 
443.500000	522.934000 
444.000000	518.747000 
444.500000	511.522000 
445.000000	504.405000 
445.500000	500.168000 
446.000000	491.416000 
446.500000	489.055000 
447.000000	484.394000 
447.500000	476.751000 
448.000000	474.786000 
448.500000	467.990000 
449.000000	462.782000 
449.500000	457.119000 
450.000000	446.308000 
450.500000	448.435000 
451.000000	445.304000 
451.500000	436.372000 
452.000000	430.707000 
452.500000	427.682000 
453.000000	419.067000 
453.500000	413.165000 
454.000000	402.882000 
454.500000	404.957000 
455.000000	394.008000 
455.500000	392.413000 
456.000000	386.774000 
456.500000	380.627000 
457.000000	375.215000 
457.500000	373.554000 
458.000000	366.776000 
458.500000	364.143000 
459.000000	356.512000 
459.500000	347.107000 
460.000000	340.908000 
460.500000	337.968000 
461.000000	332.711000 
461.500000	325.478000 
462.000000	323.690000 
462.500000	318.904000 
463.000000	312.038000 
463.500000	306.110000 
464.000000	302.442000 
464.500000	295.795000 
465.000000	293.397000 
465.500000	287.501000 
466.000000	282.143000 
466.500000	277.717000 
467.000000	278.037000 
467.500000	271.434000 
468.000000	264.556000 
468.500000	262.375000 
469.000000	257.353000 
469.500000	253.418000 
470.000000	251.070000 
470.500000	248.625000 
471.000000	244.523000 
471.500000	238.154000 
472.000000	234.817000 
472.500000	230.511000 
473.000000	228.033000 
473.500000	225.051000 
474.000000	218.099000 
474.500000	215.722000 
475.000000	212.669000 
475.500000	213.099000 
476.000000	207.557000 
476.500000	204.478000 
477.000000	200.080000 
477.500000	198.455000 
478.000000	194.448000 
478.500000	193.370000 
479.000000	189.915000 
479.500000	186.515000 
480.000000	187.156000 
480.500000	185.055000 
481.000000	180.520000 
481.500000	173.451000 
482.000000	174.044000 
482.500000	171.685000 
483.000000	167.518000 
483.500000	168.085000 
484.000000	164.479000 
484.500000	163.462000 
485.000000	156.171000 
485.500000	155.332000 
486.000000	153.302000 
486.500000	150.382000 
487.000000	150.051000 
487.500000	148.637000 
488.000000	148.629000 
488.500000	143.029000 
489.000000	141.732000 
489.500000	138.532000 
490.000000	139.754000 
490.500000	134.306000 
491.000000	132.250000 
491.500000	130.551000 
492.000000	128.066000 
492.500000	124.272000 
493.000000	123.814000 
493.500000	121.890000 
494.000000	122.292000 
494.500000	118.669000 
495.000000	117.955000 
495.500000	117.318000 
496.000000	116.874000 
496.500000	111.994000 
497.000000	112.700000 
497.500000	110.768000 
498.000000	110.752000 
498.500000	108.067000 
499.000000	105.946000 
499.500000	103.451000 
500.000000	102.352000 
500.500000	100.818000 
501.000000	98.453000  
501.500000	96.521000  
502.000000	95.956000  
502.500000	95.436000  
503.000000	92.946000  
503.500000	90.665000  
504.000000	91.176000  
504.500000	90.367999  
505.000000	87.492000  
505.500000	86.140000  
506.000000	85.339000  
506.500000	84.066999  
507.000000	81.920000  
507.500000	80.369000  
508.000000	79.452000  
508.500000	78.986000  
509.000000	78.654000  
509.500000	75.630000  
510.000000	74.412000  
510.500000	73.590000  
511.000000	72.188999  
511.500000	70.266000  
512.000000	69.476000  
512.500000	67.556000  
513.000000	66.986000  
513.500000	64.643000  
514.000000	61.742000  
514.500000	61.579000  
515.000000	62.291000  
515.500000	60.012000  
516.000000	59.393000  
516.500000	58.034000  
517.000000	59.019000  
517.500000	55.252000  
518.000000	54.438000  
518.500000	52.529000  
519.000000	52.284000  
519.500000	51.453000  
520.000000	49.078000  
520.500000	48.294000  
521.000000	47.506000  
521.500000	46.403000  
522.000000	44.625000  
522.500000	42.810000  
523.000000	42.536000  
523.500000	42.015000  
524.000000	41.323000  
524.500000	40.390000  
525.000000	38.942000  
525.500000	38.012000  
526.000000	37.812000  
526.500000	36.418000  
527.000000	36.096000  
527.500000	35.345000  
528.000000	33.999000  
528.500000	32.668000  
529.000000	31.761000  
529.500000	31.243000  
530.000000	30.109000  
530.500000	28.988000  
531.000000	29.594000  
531.500000	28.297000  
532.000000	27.862000  
532.500000	26.746000  
533.000000	26.780000  
533.500000	26.590000  
534.000000	24.654000  
534.500000	23.547000  
535.000000	23.663000  
535.500000	23.280000  
536.000000	22.948000  
536.500000	22.578000  
537.000000	22.001000  
537.500000	20.874000  
538.000000	20.374000  
538.500000	20.019000  
539.000000	18.448000  
539.500000	18.984000  
540.000000	18.875000  
540.500000	18.945000  
541.000000	17.682000  
541.500000	17.403000  
542.000000	17.318000  
542.500000	16.936000  
543.000000	16.789000  
543.500000	15.654000  
544.000000	14.869000  
544.500000	14.979000  
545.000000	15.101000  
545.500000	15.286000  
546.000000	14.251000  
546.500000	13.578000  
547.000000	13.766000  
547.500000	13.522000  
548.000000	13.461000  
548.500000	12.433000  
549.000000	12.743000  
549.500000	13.290000  
550.000000	12.105000  
550.500000	12.509000  
551.000000	12.340000  
551.500000	11.933000  
552.000000	12.351000  
552.500000	10.817000  
553.000000	10.681000  
553.500000	10.919000  
554.000000	10.839000  
554.500000	10.311000  
555.000000	10.206000  
555.500000	9.772000   
556.000000	9.845000   
556.500000	9.569000   
557.000000	9.391000   
557.500000	9.179000   
558.000000	8.629000   
558.500000	9.064000   
559.000000	8.683000   
559.500000	8.749000   
560.000000	8.584000   
560.500000	8.079000   
561.000000	8.119999   
561.500000	7.749000   
562.000000	7.432000   
562.500000	7.705000   
563.000000	7.274000   
563.500000	7.200000   
564.000000	7.362000   
564.500000	7.276000   
565.000000	6.596000   
565.500000	6.979000   
566.000000	6.979000   
566.500000	6.886000   
567.000000	6.694000   
567.500000	6.199000   
568.000000	6.605000   
568.500000	5.919000   
569.000000	5.813000   
569.500000	5.962000   
570.000000	5.802000   
570.500000	5.559000   
571.000000	5.922000   
571.500000	5.654000   
572.000000	5.613000   
572.500000	5.495000   
573.000000	5.339000   
573.500000	4.892000   
574.000000	4.933000   
574.500000	4.841000   
575.000000	5.063000   
575.500000	5.050000   
576.000000	4.674000   
576.500000	4.929000   
577.000000	4.953000   
577.500000	4.570000   
578.000000	4.523000   
578.500000	4.584000   
579.000000	4.336000   
579.500000	3.960000   
580.000000	4.127000   
580.500000	4.391000   
581.000000	4.191000   
581.500000	4.029000   
582.000000	4.185000   
582.500000	4.155000   
583.000000	4.027000   
583.500000	3.712000   
584.000000	3.649000   
584.500000	3.514000   
585.000000	4.110000   
585.500000	3.326000   
586.000000	3.333000   
586.500000	3.247000   
587.000000	3.146000   
587.500000	3.524000   
588.000000	3.588000   
588.500000	3.576000   
589.000000	3.655000   
589.500000	3.511000   
590.000000	3.397000   
590.500000	3.532000   
591.000000	3.255000   
591.500000	3.373000   
592.000000	3.120000   
592.500000	3.154000   
593.000000	2.990000   
593.500000	2.955000   
594.000000	2.953000   
594.500000	3.241000   
595.000000	3.184000   
595.500000	2.952000   
596.000000	2.674000   
596.500000	2.670000   
597.000000	2.983000   
597.500000	2.535000   
598.000000	2.549000   
598.500000	2.731000   

