PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DME6EC~1.TXT
18/03/06
16:30:50.00
18/03/06
16:30:50.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
369.262384
3.730230
#DATA
400.000000	57.545000  
400.500000	61.242988  
401.000000	64.897002  
401.500000	68.513179  
402.000000	72.136633  
402.500000	75.835680  
403.000000	79.670255  
403.500000	83.677647  
404.000000	87.831941  
404.500000	92.168456  
405.000000	96.654034  
405.500000	101.315576 
406.000000	106.095000 
406.500000	111.072117 
407.000000	116.183351 
407.500000	121.458562 
408.000000	126.767364 
408.500000	132.176211 
409.000000	137.543913 
409.500000	143.029909 
410.000000	148.620956 
410.500000	154.400610 
411.000000	160.244057 
411.500000	166.247960 
412.000000	172.272566 
412.500000	178.323185 
413.000000	184.346323 
413.500000	190.362256 
414.000000	196.246415 
414.500000	202.117040 
415.000000	208.009981 
415.500000	213.919348 
416.000000	219.821058 
416.500000	225.755030 
417.000000	231.621248 
417.500000	237.479126 
418.000000	243.402178 
418.500000	249.418691 
419.000000	255.542168 
419.500000	261.783693 
420.000000	268.061542 
420.500000	274.326255 
421.000000	280.431634 
421.500000	286.265990 
422.000000	291.724210 
422.500000	296.713131 
423.000000	301.356083 
423.500000	305.717096 
424.000000	309.769355 
424.500000	313.624298 
425.000000	317.344768 
425.500000	320.840781 
426.000000	324.252205 
426.500000	327.618398 
427.000000	330.831806 
427.500000	333.995221 
428.000000	337.145762 
428.500000	340.104584 
429.000000	342.933708 
429.500000	345.657302 
430.000000	348.118935 
430.500000	350.369447 
431.000000	352.489778 
431.500000	354.412730 
432.000000	356.165495 
432.500000	357.787831 
433.000000	359.227842 
433.500000	360.541451 
434.000000	361.792581 
434.500000	362.996147 
435.000000	364.163259 
435.500000	365.307617 
436.000000	366.356644 
436.500000	367.334218 
437.000000	368.118178 
437.500000	368.717433 
438.000000	369.111160 
438.500000	369.262384 
439.000000	369.118071 
439.500000	368.743048 
440.000000	368.198242 
440.500000	367.595068 
441.000000	367.052142 
441.500000	366.590143 
442.000000	366.135986 
442.500000	365.476370 
443.000000	364.545295 
443.500000	363.380687 
444.000000	362.093097 
444.500000	360.668647 
445.000000	359.214510 
445.500000	357.603935 
446.000000	355.800111 
446.500000	353.902903 
447.000000	352.033767 
447.500000	350.157941 
448.000000	348.355002 
448.500000	346.558509 
449.000000	344.636264 
449.500000	342.624442 
450.000000	340.599209 
450.500000	338.526295 
451.000000	336.502998 
451.500000	334.558874 
452.000000	332.624149 
452.500000	330.716252 
453.000000	328.708471 
453.500000	326.530174 
454.000000	324.239322 
454.500000	321.891518 
455.000000	319.507481 
455.500000	317.181635 
456.000000	314.844688 
456.500000	312.469336 
457.000000	310.102404 
457.500000	307.740245 
458.000000	305.406104 
458.500000	303.162630 
459.000000	300.928949 
459.500000	298.651451 
460.000000	296.432273 
460.500000	294.242993 
461.000000	292.168032 
461.500000	290.175945 
462.000000	288.228856 
462.500000	286.204324 
463.000000	284.172958 
463.500000	282.118518 
