PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI5CB2~1.TXT
18/01/15
12:47:22.00
18/01/15
12:47:22.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
526.198000
10.247000
#DATA
400.000000	46.841000  
400.500000	48.545000  
401.000000	51.168000  
401.500000	52.868000  
402.000000	56.228000  
402.500000	61.162000  
403.000000	61.975000  
403.500000	66.289000  
404.000000	70.364000  
404.500000	72.183000  
405.000000	77.281000  
405.500000	82.271000  
406.000000	86.593000  
406.500000	87.855000  
407.000000	92.305000  
407.500000	98.665000  
408.000000	101.919000 
408.500000	106.314000 
409.000000	110.696000 
409.500000	114.144000 
410.000000	121.327000 
410.500000	125.500000 
411.000000	130.423000 
411.500000	135.450000 
412.000000	140.920000 
412.500000	146.026000 
413.000000	153.469000 
413.500000	158.783000 
414.000000	161.244000 
414.500000	171.497000 
415.000000	175.967000 
415.500000	182.938000 
416.000000	188.860000 
416.500000	194.359000 
417.000000	200.601000 
417.500000	204.387000 
418.000000	211.525000 
418.500000	214.973000 
419.000000	223.660000 
419.500000	229.118000 
420.000000	232.442000 
420.500000	234.281000 
421.000000	240.912000 
421.500000	246.138000 
422.000000	253.150000 
422.500000	260.736000 
423.000000	268.940000 
423.500000	273.585000 
424.000000	278.123000 
424.500000	279.010000 
425.000000	286.513000 
425.500000	290.044000 
426.000000	292.611000 
426.500000	297.954000 
427.000000	301.990000 
427.500000	307.774000 
428.000000	310.066000 
428.500000	311.926000 
429.000000	318.178000 
429.500000	320.562000 
430.000000	330.890000 
430.500000	330.389000 
431.000000	334.968000 
431.500000	336.974000 
432.000000	341.103000 
432.500000	347.260000 
433.000000	348.889000 
433.500000	350.037000 
434.000000	352.973000 
434.500000	355.732000 
435.000000	360.129000 
435.500000	364.288000 
436.000000	368.322000 
436.500000	375.935000 
437.000000	375.785000 
437.500000	377.339000 
438.000000	383.059000 
438.500000	384.315000 
439.000000	385.994000 
439.500000	391.393000 
440.000000	394.364000 
440.500000	399.045000 
441.000000	398.482000 
441.500000	400.516000 
442.000000	405.779000 
442.500000	407.053000 
443.000000	409.196000 
443.500000	413.803000 
444.000000	414.830000 
444.500000	418.908000 
445.000000	424.545000 
445.500000	424.700000 
446.000000	429.659000 
446.500000	429.709000 
447.000000	433.753000 
447.500000	437.260000 
448.000000	435.089000 
448.500000	440.406000 
449.000000	441.202000 
449.500000	445.695000 
450.000000	450.264000 
450.500000	446.554000 
451.000000	448.478000 
451.500000	451.189000 
452.000000	450.980000 
452.500000	453.185000 
453.000000	452.769000 
453.500000	460.385000 
454.000000	459.047000 
454.500000	461.563000 
455.000000	466.903000 
455.500000	466.530000 
456.000000	469.096000 
456.500000	467.602000 
457.000000	468.846000 
457.500000	468.619000 
458.000000	471.318000 
458.500000	474.069000 
459.000000	476.376000 
459.500000	471.137000 
460.000000	474.096000 
460.500000	474.893000 
461.000000	479.476000 
461.500000	486.000000 
462.000000	487.155000 
462.500000	486.021000 
463.000000	491.828000 
463.500000	490.992000 
464.000000	488.251000 
464.500000	493.034000 
465.000000	494.737000 
465.500000	494.628000 
466.000000	500.077000 
466.500000	498.419000 
467.000000	501.306000 
467.500000	502.133000 
468.000000	502.536000 
468.500000	506.197000 
469.000000	503.838000 
469.500000	509.596000 
470.000000	506.399000 
470.500000	504.394000 
471.000000	507.926000 
471.500000	511.393000 
472.000000	513.951000 
472.500000	514.778000 
473.000000	514.865000 
473.500000	517.817000 
474.000000	517.865000 
474.500000	517.157000 
475.000000	512.057000 
475.500000	518.785000 
476.000000	524.344000 
476.500000	522.179000 
477.000000	518.432000 
477.500000	523.491000 
478.000000	521.659000 
478.500000	519.971000 
479.000000	522.976000 
479.500000	524.352000 
480.000000	526.198000 
480.500000	524.857000 
481.000000	521.307000 
481.500000	522.854000 
482.000000	520.466000 
482.500000	523.021000 
483.000000	523.138000 
483.500000	519.434999 
484.000000	521.618000 
484.500000	521.871000 
485.000000	525.833999 
485.500000	520.056000 
486.000000	520.338000 
486.500000	518.481000 
487.000000	517.059000 
487.500000	519.712000 
488.000000	517.994000 
488.500000	516.496000 
489.000000	515.386000 
489.500000	514.895000 
490.000000	512.345000 
490.500000	509.863000 
491.000000	508.769000 
491.500000	507.233000 
492.000000	507.303000 
492.500000	505.157000 
493.000000	502.831000 
493.500000	501.948000 
494.000000	501.652000 
494.500000	497.920000 
495.000000	496.236000 
495.500000	492.811000 
496.000000	491.872000 
496.500000	489.689000 
497.000000	487.267000 
497.500000	486.912000 
498.000000	484.761000 
498.500000	477.691000 
499.000000	477.210000 
499.500000	476.253000 
500.000000	470.218000 
500.500000	465.544000 
501.000000	464.190000 
501.500000	463.279000 
502.000000	459.212000 
502.500000	456.435000 
503.000000	453.237000 
503.500000	456.438000 
504.000000	449.343000 
504.500000	442.867000 
505.000000	439.845000 
505.500000	438.018000 
506.000000	436.449000 
506.500000	431.325000 
507.000000	427.196000 
507.500000	420.923000 
508.000000	425.164000 
508.500000	411.931000 
509.000000	409.453000 
509.500000	408.904000 
510.000000	402.734000 
510.500000	395.671000 
511.000000	392.144000 
511.500000	390.350000 
512.000000	386.654000 
512.500000	382.226000 
513.000000	375.802000 
513.500000	368.432000 
514.000000	365.068000 
514.500000	358.689000 
515.000000	357.450000 
515.500000	352.993000 
516.000000	342.380000 
516.500000	338.782000 
517.000000	335.512000 
517.500000	326.232000 
518.000000	324.981000 
518.500000	321.490000 
519.000000	312.282000 
519.500000	304.412000 
520.000000	298.752000 
520.500000	297.050000 
521.000000	288.800000 
521.500000	282.683000 
522.000000	278.780000 
522.500000	271.952000 
523.000000	268.165000 
523.500000	262.533000 
524.000000	256.800000 
524.500000	247.513000 
525.000000	239.941000 
525.500000	238.270000 
526.000000	230.997000 
526.500000	230.107000 
527.000000	224.704000 
527.500000	222.471000 
528.000000	214.199000 
528.500000	207.396000 
529.000000	203.975000 
529.500000	198.831000 
530.000000	194.462000 
530.500000	189.964000 
531.000000	183.296000 
531.500000	180.251000 
532.000000	176.204000 
532.500000	170.949000 
533.000000	168.821000 
533.500000	166.012000 
534.000000	158.740000 
534.500000	154.549000 
535.000000	152.549000 
535.500000	150.010000 
536.000000	146.602000 
536.500000	141.086000 
537.000000	137.898000 
537.500000	135.322000 
538.000000	134.603000 
538.500000	130.923000 
539.000000	126.625000 
539.500000	122.516000 
540.000000	119.363000 
540.500000	118.170000 
541.000000	116.209000 
541.500000	113.294000 
542.000000	111.825000 
542.500000	108.060000 
543.000000	105.479000 
543.500000	104.240000 
544.000000	100.898000 
544.500000	96.769000  
545.000000	94.306000  
545.500000	92.953000  
546.000000	93.147000  
546.500000	90.653000  
547.000000	87.821000  
547.500000	84.678000  
548.000000	83.771000  
548.500000	83.217000  
549.000000	81.846999  
549.500000	78.414000  
550.000000	76.259000  
550.500000	75.526000  
551.000000	72.881000  
551.500000	74.825999  
552.000000	71.574000  
552.500000	70.200000  
553.000000	67.645000  
553.500000	66.148000  
554.000000	64.620000  
554.500000	61.887000  
555.000000	60.400000  
555.500000	61.572000  
556.000000	60.043000  
556.500000	60.230000  
557.000000	58.129000  
557.500000	59.261000  
558.000000	56.413000  
558.500000	53.148000  
559.000000	52.918000  
559.500000	51.362000  
560.000000	51.297000  
560.500000	48.939000  
561.000000	49.252000  
561.500000	48.304000  
562.000000	46.668000  
562.500000	45.073000  
563.000000	44.047000  
563.500000	42.747000  
564.000000	42.918000  
564.500000	42.620000  
565.000000	41.238000  
565.500000	40.976000  
566.000000	40.229000  
566.500000	39.078000  
567.000000	37.438000  
567.500000	37.664000  
568.000000	35.518000  
568.500000	34.366000  
569.000000	34.425000  
569.500000	33.962000  
570.000000	33.129000  
570.500000	31.759000  
571.000000	31.320000  
571.500000	31.557000  
572.000000	29.748000  
572.500000	29.296000  
573.000000	28.224000  
573.500000	27.642000  
574.000000	27.789000  
574.500000	27.429000  
575.000000	25.869000  
575.500000	25.368000  
576.000000	25.558000  
576.500000	25.285000  
577.000000	24.281000  
577.500000	23.585000  
578.000000	22.662000  
578.500000	21.996000  
579.000000	21.708000  
579.500000	21.936000  
580.000000	21.337000  
580.500000	20.661000  
581.000000	20.085000  
581.500000	19.634000  
582.000000	18.949000  
582.500000	19.300000  
583.000000	19.444000  
583.500000	18.740000  
584.000000	18.193000  
584.500000	17.217000  
585.000000	16.680000  
585.500000	16.314000  
586.000000	16.248000  
586.500000	15.615000  
587.000000	15.861000  
587.500000	15.040000  
588.000000	14.620000  
588.500000	14.512000  
589.000000	14.433000  
589.500000	13.653000  
590.000000	13.352000  
590.500000	13.592000  
591.000000	13.223000  
591.500000	12.869000  
592.000000	12.754000  
592.500000	12.942000  
593.000000	12.636000  
593.500000	12.206000  
594.000000	11.783000  
594.500000	11.593000  
595.000000	10.937000  
595.500000	11.083000  
596.000000	11.055000  
596.500000	11.223000  
597.000000	11.322000  
597.500000	10.952000  
598.000000	10.606000  
598.500000	10.247000  

