PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIBEAC~1.TXT
18/01/15
16:40:01.00
18/01/15
16:40:01.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
558.990000
4.550000
#DATA
400.000000	161.602000 
400.500000	168.206000 
401.000000	175.625000 
401.500000	178.815000 
402.000000	188.599000 
402.500000	195.719000 
403.000000	201.251000 
403.500000	209.095000 
404.000000	214.304000 
404.500000	220.406000 
405.000000	230.143000 
405.500000	242.322000 
406.000000	247.190000 
406.500000	258.973000 
407.000000	268.516000 
407.500000	274.145000 
408.000000	281.178000 
408.500000	292.123000 
409.000000	303.063000 
409.500000	308.829000 
410.000000	316.931000 
410.500000	330.027000 
411.000000	333.722000 
411.500000	340.259000 
412.000000	351.503000 
412.500000	361.308000 
413.000000	369.381000 
413.500000	379.353000 
414.000000	384.067000 
414.500000	394.252000 
415.000000	403.117000 
415.500000	413.359000 
416.000000	420.756000 
416.500000	426.625000 
417.000000	433.009000 
417.500000	442.689000 
418.000000	451.797000 
418.500000	456.952000 
419.000000	464.657000 
419.500000	469.283000 
420.000000	478.455000 
420.500000	479.997000 
421.000000	484.042000 
421.500000	495.100000 
422.000000	500.193000 
422.500000	499.687000 
423.000000	506.341000 
423.500000	508.262000 
424.000000	515.133000 
424.500000	519.314000 
425.000000	526.278000 
425.500000	527.188000 
426.000000	529.194000 
426.500000	528.147000 
427.000000	529.913000 
427.500000	535.851000 
428.000000	541.110000 
428.500000	538.970000 
429.000000	541.658000 
429.500000	542.761999 
430.000000	541.956000 
430.500000	547.057000 
431.000000	543.274000 
431.500000	547.494000 
432.000000	552.153000 
432.500000	552.844000 
433.000000	548.258000 
433.500000	549.276000 
434.000000	551.676000 
434.500000	552.803000 
435.000000	553.987000 
435.500000	553.565000 
436.000000	556.150000 
436.500000	554.119000 
437.000000	558.833999 
437.500000	558.990000 
438.000000	557.006999 
438.500000	557.676000 
439.000000	546.934999 
439.500000	551.500000 
440.000000	552.991000 
440.500000	552.383000 
441.000000	547.332000 
441.500000	542.763000 
442.000000	542.503000 
442.500000	544.335000 
443.000000	540.261999 
443.500000	538.753000 
444.000000	536.638000 
444.500000	533.912000 
445.000000	531.548000 
445.500000	525.383000 
446.000000	522.242000 
446.500000	522.790000 
447.000000	513.877000 
447.500000	513.038000 
448.000000	506.313000 
448.500000	509.143000 
449.000000	505.391000 
449.500000	502.450000 
450.000000	500.225000 
450.500000	497.193000 
451.000000	494.187000 
451.500000	488.356000 
452.000000	481.950000 
452.500000	480.810000 
453.000000	475.785000 
453.500000	473.014000 
454.000000	468.111000 
454.500000	463.558000 
455.000000	456.752000 
455.500000	455.685000 
456.000000	452.451000 
456.500000	445.384000 
457.000000	446.105000 
457.500000	441.490000 
458.000000	434.852000 
458.500000	431.227000 
459.000000	429.962000 
459.500000	424.167000 
460.000000	418.743000 
460.500000	416.945000 
461.000000	411.512000 
461.500000	409.319000 
462.000000	406.481000 
462.500000	399.418000 
463.000000	399.024000 
463.500000	395.559000 
464.000000	390.067000 
464.500000	384.383000 
465.000000	385.084000 
465.500000	380.107000 
466.000000	375.428000 
466.500000	371.070000 
467.000000	368.712000 
467.500000	367.285000 
468.000000	363.117000 
468.500000	360.527000 
469.000000	355.413000 
469.500000	356.352000 
470.000000	354.369000 
470.500000	347.346000 
471.000000	345.621000 
471.500000	342.176000 
472.000000	340.522000 
472.500000	335.910000 
473.000000	334.677000 
473.500000	334.801000 
474.000000	328.570000 
474.500000	329.292000 
475.000000	328.681000 
475.500000	324.396000 
476.000000	323.660000 
476.500000	317.525000 
477.000000	316.796000 
477.500000	314.802000 
478.000000	312.137000 
478.500000	310.226000 
479.000000	310.819000 
479.500000	304.568000 
480.000000	302.832000 
480.500000	298.186000 
481.000000	296.780000 
481.500000	294.758000 
482.000000	294.026000 
482.500000	292.135000 
483.000000	289.674000 
483.500000	285.838000 
484.000000	285.555000 
484.500000	285.098000 
485.000000	282.748000 
485.500000	281.130000 
486.000000	279.181000 
486.500000	276.261000 
487.000000	274.206000 
487.500000	272.146000 
488.000000	271.088000 
488.500000	268.427000 
489.000000	264.487000 
489.500000	260.763000 
490.000000	259.538000 
490.500000	259.149000 
491.000000	256.450000 
491.500000	252.927000 
492.000000	251.722000 
492.500000	249.485000 
493.000000	249.656000 
493.500000	247.527000 
494.000000	245.322000 
494.500000	245.800000 
495.000000	241.031000 
495.500000	239.619000 
496.000000	235.042000 
496.500000	235.148000 
497.000000	231.220000 
497.500000	227.837000 
498.000000	227.498000 
498.500000	227.450000 
499.000000	224.529000 
499.500000	220.592000 
500.000000	221.316000 
500.500000	218.458000 
501.000000	216.524000 
501.500000	212.990000 
502.000000	212.017000 
502.500000	208.226000 
503.000000	206.020000 
503.500000	206.299000 
504.000000	204.573000 
504.500000	202.656000 
505.000000	202.599000 
505.500000	198.414000 
506.000000	196.367000 
506.500000	192.722000 
507.000000	191.465000 
507.500000	188.612000 
508.000000	188.287000 
508.500000	187.177000 
509.000000	181.606000 
509.500000	179.179000 
510.000000	177.661000 
510.500000	174.923000 
511.000000	175.389000 
511.500000	173.573000 
512.000000	168.896000 
512.500000	167.923000 
513.000000	167.290000 
513.500000	164.820000 
514.000000	163.278000 
514.500000	158.114000 
515.000000	155.098000 
515.500000	152.532000 
516.000000	150.941000 
516.500000	147.149000 
517.000000	143.787000 
517.500000	142.065000 
518.000000	141.750000 
518.500000	137.091000 
519.000000	136.413000 
519.500000	135.001000 
520.000000	131.092000 
520.500000	127.287000 
521.000000	123.919000 
521.500000	124.207000 
522.000000	120.516000 
522.500000	117.667000 
523.000000	115.021000 
523.500000	110.767000 
524.000000	110.388000 
524.500000	108.236000 
525.000000	105.700000 
525.500000	104.881000 
526.000000	101.052000 
526.500000	97.503000  
527.000000	96.376000  
527.500000	94.227999  
528.000000	92.077000  
528.500000	90.186000  
529.000000	87.983999  
529.500000	85.833000  
530.000000	83.569000  
530.500000	81.458000  
531.000000	79.777000  
531.500000	79.074000  
532.000000	76.593999  
532.500000	73.840999  
533.000000	73.289000  
533.500000	72.536000  
534.000000	70.581000  
534.500000	67.679000  
535.000000	65.441000  
535.500000	64.986000  
536.000000	64.037000  
536.500000	60.916000  
537.000000	59.908000  
537.500000	56.920000  
538.000000	57.416000  
538.500000	55.617000  
539.000000	53.979000  
539.500000	52.395000  
540.000000	51.846000  
540.500000	49.321000  
541.000000	50.432000  
541.500000	48.969000  
542.000000	47.873000  
542.500000	46.054000  
543.000000	44.540000  
543.500000	43.842000  
