PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI3CB6~1.TXT
18/01/15
11:57:38.00
18/01/15
11:57:38.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
540.547000
9.709000
#DATA
400.000000	52.077000  
400.500000	57.488000  
401.000000	60.218000  
401.500000	63.198000  
402.000000	65.996000  
402.500000	69.282000  
403.000000	72.569000  
403.500000	78.896000  
404.000000	82.861999  
404.500000	87.532000  
405.000000	92.061000  
405.500000	96.218000  
406.000000	100.739000 
406.500000	106.137000 
407.000000	111.479000 
407.500000	118.014000 
408.000000	123.325000 
408.500000	128.447000 
409.000000	133.944000 
409.500000	141.052000 
410.000000	147.589000 
410.500000	155.127000 
411.000000	160.580000 
411.500000	168.146000 
412.000000	174.004000 
412.500000	181.222000 
413.000000	190.924000 
413.500000	199.840000 
414.000000	207.148000 
414.500000	213.705000 
415.000000	222.943000 
415.500000	225.577000 
416.000000	235.808000 
416.500000	241.986000 
417.000000	250.115000 
417.500000	261.208000 
418.000000	263.258000 
418.500000	273.718000 
419.000000	281.445000 
419.500000	286.315000 
420.000000	297.228000 
420.500000	303.415000 
421.000000	311.784000 
421.500000	318.008000 
422.000000	324.276000 
422.500000	330.340000 
423.000000	339.687000 
423.500000	341.628000 
424.000000	343.670000 
424.500000	350.829000 
425.000000	357.972000 
425.500000	369.997000 
426.000000	373.287000 
426.500000	378.508000 
427.000000	385.117000 
427.500000	391.424000 
428.000000	395.246000 
428.500000	398.504000 
429.000000	398.062000 
429.500000	409.557000 
430.000000	409.123000 
430.500000	416.934000 
431.000000	424.005000 
431.500000	422.506000 
432.000000	427.907000 
432.500000	434.427000 
433.000000	437.674000 
433.500000	440.675000 
434.000000	442.731000 
434.500000	447.065000 
435.000000	448.237000 
435.500000	452.250000 
436.000000	460.575000 
436.500000	464.472000 
437.000000	465.695000 
437.500000	468.428000 
438.000000	471.304000 
438.500000	472.139000 
439.000000	475.674000 
439.500000	475.567000 
440.000000	484.805000 
440.500000	482.959000 
441.000000	487.930000 
441.500000	488.452000 
442.000000	488.998000 
442.500000	492.955000 
443.000000	496.702000 
443.500000	499.916000 
444.000000	501.412000 
444.500000	497.476000 
445.000000	501.310000 
445.500000	505.375000 
446.000000	505.736000 
446.500000	508.042000 
447.000000	510.868000 
447.500000	510.253000 
448.000000	509.151000 
448.500000	511.829000 
449.000000	514.065000 
449.500000	514.979000 
450.000000	516.602000 
450.500000	516.747000 
451.000000	522.315000 
451.500000	518.577000 
452.000000	519.653000 
