PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD6F4~1.TXT
18/03/08
15:06:40.00
18/03/08
15:06:40.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
779.644071
4.648885
#DATA
400.000000	74.584999  
400.500000	81.452147  
401.000000	88.278415  
401.500000	95.157790  
402.000000	102.131751 
402.500000	109.249249 
403.000000	116.703410 
403.500000	124.502931 
404.000000	132.587615 
404.500000	140.986029 
405.000000	149.631903 
405.500000	158.513556 
406.000000	167.695521 
406.500000	177.145174 
407.000000	186.693460 
407.500000	196.287887 
408.000000	205.746634 
408.500000	215.102510 
409.000000	224.507410 
409.500000	234.276281 
410.000000	244.480866 
410.500000	255.212719 
411.000000	266.365354 
411.500000	277.808225 
412.000000	289.454142 
412.500000	301.431163 
413.000000	313.726018 
413.500000	326.441276 
414.000000	339.547698 
414.500000	352.890838 
415.000000	366.354112 
415.500000	379.957695 
416.000000	393.665298 
416.500000	407.537235 
417.000000	421.570228 
417.500000	435.725857 
418.000000	449.997203 
418.500000	464.304206 
419.000000	478.674651 
419.500000	492.979478 
420.000000	507.254401 
420.500000	521.554142 
421.000000	536.018972 
421.500000	550.457146 
422.000000	564.806426 
422.500000	578.743729 
423.000000	592.167362 
423.500000	604.931291 
424.000000	617.188468 
424.500000	628.886476 
425.000000	640.013916 
425.500000	650.421506 
426.000000	660.248509 
426.500000	669.585510 
427.000000	678.617503 
427.500000	687.456186 
428.000000	696.080976 
428.500000	704.233315 
429.000000	711.831175 
429.500000	718.880025 
430.000000	725.451213 
430.500000	731.481775 
431.000000	737.004085 
431.500000	742.001556 
432.000000	746.506251 
432.500000	750.626896 
433.000000	754.470100 
433.500000	758.085735 
434.000000	761.373958 
434.500000	764.353896 
435.000000	767.127882 
435.500000	769.730792 
436.000000	772.107319 
436.500000	774.293252 
437.000000	776.115478 
437.500000	777.476790 
438.000000	778.461976 
438.500000	779.192453 
439.000000	779.644071 
439.500000	779.633761 
440.000000	779.137845 
440.500000	778.178085 
441.000000	776.906423 
441.500000	775.362789 
442.000000	773.695005 
442.500000	771.763728 
443.000000	769.515601 
443.500000	766.926175 
444.000000	764.050343 
444.500000	760.645301 
445.000000	756.808454 
445.500000	752.580854 
446.000000	748.083916 
446.500000	743.478983 
447.000000	738.963333 
