PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD2F6~1.TXT
18/03/06
15:39:39.00
18/03/06
15:39:39.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
484.842281
4.174398
#DATA
400.000000	68.016999  
400.500000	72.349796  
401.000000	76.729004  
401.500000	81.224230  
402.000000	85.848467  
402.500000	90.636772  
403.000000	95.661792  
403.500000	100.954048 
404.000000	106.549635 
404.500000	112.490259 
405.000000	118.695942 
405.500000	125.102563 
406.000000	131.684531 
406.500000	138.357567 
407.000000	145.054817 
407.500000	151.772988 
408.000000	158.426959 
408.500000	165.052814 
409.000000	171.741262 
409.500000	178.577168 
410.000000	185.601708 
410.500000	192.810574 
411.000000	200.111754 
411.500000	207.521518 
412.000000	215.071640 
412.500000	222.794359 
413.000000	230.834503 
413.500000	239.242656 
414.000000	247.872708 
414.500000	256.648043 
415.000000	265.438103 
415.500000	274.082078 
416.000000	282.602580 
416.500000	291.008330 
417.000000	299.255588 
417.500000	307.404193 
418.000000	315.454133 
418.500000	323.355027 
419.000000	331.282790 
419.500000	339.263966 
420.000000	347.283370 
420.500000	355.347150 
421.000000	363.359866 
421.500000	371.087856 
422.000000	378.516732 
422.500000	385.537043 
423.000000	392.140626 
423.500000	398.434231 
424.000000	404.545701 
424.500000	410.442210 
425.000000	416.220202 
425.500000	421.789571 
426.000000	427.080539 
426.500000	432.075963 
427.000000	436.843774 
427.500000	441.293170 
428.000000	445.552301 
428.500000	449.606545 
429.000000	453.422762 
429.500000	457.026856 
430.000000	460.473569 
430.500000	463.578863 
431.000000	466.394032 
431.500000	468.923011 
432.000000	471.169944 
432.500000	473.145315 
433.000000	474.953152 
433.500000	476.529641 
434.000000	477.946486 
434.500000	479.249927 
435.000000	480.461306 
435.500000	481.595220 
436.000000	482.618831 
436.500000	483.485606 
437.000000	484.180304 
437.500000	484.632351 
438.000000	484.842281 
438.500000	484.840803 
439.000000	484.664391 
439.500000	484.348790 
440.000000	483.933725 
440.500000	483.242193 
441.000000	482.215290 
441.500000	480.867626 
442.000000	479.274560 
442.500000	477.562231 
443.000000	475.894783 
443.500000	474.253762 
444.000000	472.494073 
444.500000	470.456136 
445.000000	468.156266 
445.500000	465.677550 
446.000000	463.093871 
446.500000	460.565728 
447.000000	457.948861 
447.500000	455.201019 
448.000000	452.320948 
448.500000	449.443468 
449.000000	446.537004 
449.500000	443.787273 
450.000000	440.972741 
450.500000	438.040252 
451.000000	434.876757 
451.500000	431.533861 
452.000000	428.076885 
452.500000	424.752651 
453.000000	421.405856 
453.500000	418.101160 
454.000000	414.803615 
454.500000	411.464523 
455.000000	408.076086 
455.500000	404.747895 
456.000000	401.406984 
456.500000	398.030670 
457.000000	394.687771 
457.500000	391.366506 
458.000000	388.056557 
458.500000	384.856712 
459.000000	381.666874 
459.500000	378.320456 
460.000000	374.856608 
460.500000	371.280622 
461.000000	367.630276 
461.500000	364.091758 
462.000000	360.734228 
462.500000	357.545711 
463.000000	354.579818 
463.500000	351.715634 
464.000000	348.866112 
464.500000	346.020806 
465.000000	343.069567 
465.500000	340.066259 
466.000000	337.113103 
466.500000	334.141143 
467.000000	331.260348 
467.500000	328.477960 
468.000000	325.696746 
468.500000	323.069535 
469.000000	320.673463 
469.500000	318.339308 
470.000000	316.032845 
470.500000	313.701280 
471.000000	311.253994 
471.500000	308.789948 
472.000000	306.386348 
472.500000	304.023666 
473.000000	301.720235 
473.500000	299.481877 
474.000000	297.307919 
474.500000	295.244470 
475.000000	293.228786 
475.500000	291.234546 
476.000000	289.225315 
476.500000	287.155267 
477.000000	285.105920 
477.500000	283.172248 
478.000000	281.309076 
478.500000	279.519150 
479.000000	277.780158 
479.500000	276.036103 
480.000000	274.289136 
480.500000	272.556280 
481.000000	270.733059 
481.500000	268.811949 
482.000000	266.791781 
482.500000	264.688782 
483.000000	262.588634 
483.500000	260.594963 
484.000000	258.684114 
484.500000	256.887329 
485.000000	255.115140 
485.500000	253.329799 
486.000000	251.566959 
486.500000	249.862854 
487.000000	248.172782 
487.500000	246.530066 
488.000000	244.839066 
488.500000	243.052184 
489.000000	241.156553 
489.500000	239.189535 
490.000000	237.187841 
490.500000	235.227892 
491.000000	233.278005 
491.500000	231.373684 
492.000000	229.543283 
492.500000	227.782983 
493.000000	226.087924 
493.500000	224.438451 
494.000000	222.767167 
494.500000	221.041376 
495.000000	219.315227 
495.500000	217.632864 
496.000000	215.967902 
496.500000	214.285135 
497.000000	212.547700 
497.500000	210.700902 
498.000000	208.830108 
498.500000	207.018467 
499.000000	205.320334 
499.500000	203.696945 
500.000000	202.095055 
500.500000	200.431475 
501.000000	198.702778 
501.500000	196.922867 
502.000000	195.183005 
502.500000	193.522358 
503.000000	191.940899 
503.500000	190.360322 
504.000000	188.775601 
504.500000	187.143818 
505.000000	185.444228 
505.500000	183.656478 
506.000000	181.846793 
506.500000	179.999288 
507.000000	178.131384 
507.500000	176.283529 
508.000000	174.473278 
508.500000	172.637139 
509.000000	170.791677 
509.500000	168.920739 
510.000000	166.993682 
510.500000	165.015430 
511.000000	163.033114 
511.500000	161.003193 
512.000000	158.910820 
512.500000	156.772260 
513.000000	154.596112 
513.500000	152.360143 
514.000000	150.128069 
514.500000	147.876022 
515.000000	145.609163 
515.500000	143.326684 
516.000000	141.021852 
516.500000	138.692383 
517.000000	136.375589 
517.500000	134.056099 
518.000000	131.738797 
518.500000	129.413818 
519.000000	127.024906 
519.500000	124.549616 
520.000000	122.024209 
520.500000	119.505422 
521.000000	117.009640 
521.500000	114.605292 
522.000000	112.262090 
522.500000	109.950112 
523.000000	107.653520 
523.500000	105.409624 
524.000000	103.172737 
524.500000	100.993340 
525.000000	98.847253  
525.500000	96.712262  
526.000000	94.580553  
526.500000	92.495375  
527.000000	90.410516  
527.500000	88.351656  
528.000000	86.295778  
528.500000	84.235894  
529.000000	82.174412  
529.500000	80.177813  
530.000000	78.236623  
530.500000	76.368969  
531.000000	74.567924  
531.500000	72.802615  
532.000000	71.065006  
532.500000	69.358912  
533.000000	67.698980  
533.500000	66.079156  
534.000000	64.521697  
534.500000	63.002364  
535.000000	61.523061  
535.500000	60.053110  
536.000000	58.623463  
536.500000	57.232595  
537.000000	55.913389  
537.500000	54.636888  
538.000000	53.415449  
538.500000	52.194062  
539.000000	51.008585  
539.500000	49.843764  
540.000000	48.709470  
540.500000	47.611874  
541.000000	46.569785  
541.500000	45.538800  
542.000000	44.539096  
542.500000	43.544198  
543.000000	42.557888  
543.500000	41.586100  
544.000000	40.633297  
544.500000	39.704700  
545.000000	38.832525  
545.500000	37.992550  
546.000000	37.194444  
546.500000	36.439379  
547.000000	35.687479  
547.500000	34.937845  
548.000000	34.196867  
548.500000	33.444620  
549.000000	32.709806  
549.500000	32.012417  
550.000000	31.339969  
550.500000	30.696412  
551.000000	30.068853  
551.500000	29.430407  
552.000000	28.814301  
552.500000	28.219368  
553.000000	27.633582  
553.500000	27.076288  
554.000000	26.531952  
554.500000	25.971899  
555.000000	25.410285  
555.500000	24.850619  
