PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA6C0~1.TXT
18/01/15
15:39:33.00
18/01/15
15:39:33.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
718.044000
4.358000
#DATA
400.000000	190.449000 
400.500000	217.451000 
401.000000	226.811000 
401.500000	233.063000 
402.000000	245.061000 
402.500000	251.368000 
403.000000	264.752000 
403.500000	271.587000 
404.000000	283.509000 
404.500000	295.995000 
405.000000	306.453000 
405.500000	318.211000 
406.000000	329.746000 
406.500000	340.554000 
407.000000	348.509000 
407.500000	366.132000 
408.000000	376.780000 
408.500000	386.880000 
409.000000	398.387000 
409.500000	409.300000 
410.000000	421.822000 
410.500000	432.512000 
411.000000	445.151000 
411.500000	459.998000 
412.000000	471.357000 
412.500000	478.375000 
413.000000	493.551000 
413.500000	504.925000 
414.000000	515.806000 
414.500000	526.898000 
415.000000	540.221000 
415.500000	548.953000 
416.000000	562.835000 
416.500000	568.416000 
417.000000	581.759000 
417.500000	589.727000 
418.000000	603.104000 
418.500000	610.282000 
419.000000	621.924000 
419.500000	623.873000 
420.000000	636.558000 
420.500000	644.981000 
421.000000	646.809999 
421.500000	658.324000 
422.000000	668.154000 
422.500000	667.320000 
423.000000	676.532000 
423.500000	678.744000 
424.000000	686.812000 
424.500000	688.921000 
425.000000	694.247000 
425.500000	695.259000 
426.000000	697.677000 
426.500000	698.196000 
427.000000	703.219000 
427.500000	704.364000 
428.000000	706.490000 
428.500000	715.455000 
429.000000	714.943000 
429.500000	714.303000 
430.000000	714.417000 
430.500000	715.944000 
431.000000	717.996000 
431.500000	717.062000 
432.000000	715.127000 
432.500000	716.592000 
433.000000	715.826000 
433.500000	715.174000 
434.000000	718.044000 
434.500000	716.962000 
435.000000	712.562000 
435.500000	711.495000 
436.000000	713.633000 
436.500000	712.617000 
437.000000	711.544000 
437.500000	707.577000 
438.000000	707.660999 
438.500000	702.567000 
439.000000	701.929999 
439.500000	703.368000 
440.000000	698.917000 
440.500000	695.713000 
441.000000	696.517000 
441.500000	694.565000 
442.000000	687.886000 
442.500000	679.636999 
443.000000	676.087000 
443.500000	675.147000 
444.000000	668.682000 
444.500000	665.128000 
445.000000	662.587000 
445.500000	653.059999 
446.000000	645.426000 
446.500000	641.974000 
447.000000	641.096000 
447.500000	632.686000 
448.000000	629.107999 
448.500000	621.312000 
449.000000	610.789000 
449.500000	612.011999 
450.000000	605.607000 
450.500000	596.238000 
451.000000	597.148000 
451.500000	587.002000 
452.000000	583.968000 
452.500000	578.535000 
453.000000	565.683000 
453.500000	561.878000 
454.000000	553.717000 
454.500000	547.403000 
455.000000	539.263000 
455.500000	535.438000 
456.000000	532.302000 
456.500000	524.578000 
457.000000	521.500000 
457.500000	514.317000 
458.000000	509.989000 
458.500000	501.874000 
459.000000	492.403000 
459.500000	492.725000 
460.000000	482.581000 
460.500000	477.751000 
461.000000	470.598000 
461.500000	464.906000 
462.000000	459.221000 
462.500000	452.753000 
463.000000	446.917000 
463.500000	442.167000 
464.000000	435.763000 
464.500000	431.332000 
465.000000	424.938000 
465.500000	425.309000 
466.000000	416.055000 
466.500000	413.361000 
467.000000	409.594000 
467.500000	399.535000 
468.000000	398.037000 
468.500000	389.791000 
469.000000	389.293000 
469.500000	384.122000 
470.000000	380.640000 
470.500000	372.038000 
471.000000	368.076000 
471.500000	366.424000 
472.000000	365.645000 
472.500000	357.989000 
473.000000	352.438000 
473.500000	347.153000 
474.000000	344.589000 
474.500000	344.764000 
475.000000	342.145000 
475.500000	336.654000 
476.000000	333.984000 
476.500000	329.234000 
477.000000	328.290000 
477.500000	326.471000 
478.000000	321.295000 
478.500000	316.690000 
479.000000	309.709000 
479.500000	309.310000 
480.000000	307.783000 
480.500000	302.395000 
481.000000	296.398000 
481.500000	295.953000 
482.000000	296.651000 
482.500000	293.017000 
483.000000	291.395000 
483.500000	286.978000 
484.000000	283.349000 
484.500000	280.315000 
485.000000	273.792000 
485.500000	274.992000 
486.000000	268.596000 
486.500000	269.056000 
487.000000	267.201000 
487.500000	262.813000 
488.000000	262.932000 
488.500000	256.359000 
489.000000	253.543000 
489.500000	253.911000 
490.000000	251.275000 
490.500000	249.705000 
491.000000	245.427000 
491.500000	243.455000 
492.000000	240.487000 
492.500000	237.142000 
493.000000	235.347000 
493.500000	230.624000 
494.000000	230.619000 
494.500000	228.203000 
495.000000	225.163000 
495.500000	221.405000 
496.000000	220.979000 
496.500000	218.927000 
497.000000	214.341000 
497.500000	214.070000 
498.000000	210.298000 
498.500000	207.057000 
499.000000	207.605000 
499.500000	205.628000 
500.000000	202.016000 
500.500000	199.611000 
501.000000	198.099000 
501.500000	194.560000 
502.000000	193.606000 
502.500000	190.880000 
503.000000	187.051000 
503.500000	187.210000 
504.000000	185.171000 
504.500000	185.715000 
505.000000	184.903000 
505.500000	181.074000 
506.000000	177.795000 
506.500000	174.289000 
507.000000	172.521000 
507.500000	170.425000 
508.000000	167.937000 
508.500000	166.499000 
509.000000	163.553000 
509.500000	161.828000 
510.000000	160.829000 
510.500000	156.131000 
511.000000	155.843000 
511.500000	154.639000 
512.000000	151.693000 
512.500000	148.755000 
513.000000	147.889000 
513.500000	144.853000 
514.000000	143.137000 
514.500000	138.280000 
515.000000	137.732000 
515.500000	133.870000 
516.000000	132.497000 
516.500000	131.882000 
517.000000	126.811000 
517.500000	125.395000 
518.000000	125.337000 
518.500000	121.943000 
519.000000	119.193000 
519.500000	117.328000 
520.000000	114.635000 
520.500000	112.226000 
521.000000	110.083000 
521.500000	107.048000 
522.000000	105.550000 
522.500000	104.403000 
523.000000	101.190000 
523.500000	96.989999  
524.000000	95.148000  
524.500000	93.529000  
525.000000	92.020000  
525.500000	90.501000  
526.000000	88.456999  
526.500000	84.801000  
