PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMFEB4~1.TXT
18/01/12
15:11:33.00
18/01/12
15:11:33.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
463.292000
2.350000
#DATA
400.000000	155.213000 
400.500000	165.275000 
401.000000	172.774000 
401.500000	178.271000 
402.000000	184.983000 
402.500000	192.829000 
403.000000	198.635000 
403.500000	205.841000 
404.000000	212.905000 
404.500000	218.930000 
405.000000	224.318000 
405.500000	232.314000 
406.000000	244.449000 
406.500000	246.389000 
407.000000	255.668000 
407.500000	262.349000 
408.000000	268.759000 
408.500000	278.402000 
409.000000	284.316000 
409.500000	295.183000 
410.000000	300.424000 
410.500000	305.230000 
411.000000	315.040000 
411.500000	318.285000 
412.000000	329.109000 
412.500000	337.078000 
413.000000	341.209000 
413.500000	349.141000 
414.000000	355.205000 
414.500000	360.253000 
415.000000	367.534000 
415.500000	376.933000 
416.000000	381.491000 
416.500000	385.033000 
417.000000	387.725000 
417.500000	398.844000 
418.000000	401.235000 
418.500000	405.648000 
419.000000	412.505000 
419.500000	418.490000 
420.000000	422.579000 
420.500000	423.291000 
421.000000	427.783000 
421.500000	432.442000 
422.000000	434.415000 
422.500000	442.247000 
423.000000	444.324000 
423.500000	447.571000 
424.000000	444.873000 
424.500000	447.580000 
425.000000	450.617000 
425.500000	449.646000 
426.000000	455.365000 
426.500000	454.563000 
427.000000	455.873000 
427.500000	453.830000 
428.000000	457.352000 
428.500000	455.753000 
429.000000	458.653000 
429.500000	457.506000 
430.000000	459.508000 
430.500000	459.844000 
431.000000	459.162000 
431.500000	459.435000 
432.000000	460.636000 
432.500000	459.691000 
433.000000	460.745000 
433.500000	463.292000 
434.000000	457.516000 
434.500000	458.909000 
435.000000	458.584000 
435.500000	459.616000 
436.000000	461.532000 
436.500000	456.523000 
437.000000	455.622000 
437.500000	455.053000 
438.000000	453.180000 
438.500000	452.114000 
439.000000	448.054000 
439.500000	448.555000 
440.000000	447.280000 
440.500000	447.519000 
441.000000	446.931000 
441.500000	440.290000 
442.000000	439.642000 
442.500000	437.579000 
443.000000	436.578000 
443.500000	430.161000 
444.000000	423.515000 
444.500000	423.032000 
445.000000	420.806000 
445.500000	417.859000 
446.000000	414.203000 
446.500000	412.350000 
447.000000	409.902000 
447.500000	404.283000 
448.000000	405.353000 
448.500000	398.083000 
449.000000	396.299000 
449.500000	389.719000 
450.000000	387.010000 
450.500000	386.321000 
451.000000	380.812000 
451.500000	376.539000 
452.000000	368.858000 
452.500000	365.735000 
453.000000	363.063000 
453.500000	361.328000 
454.000000	355.175000 
454.500000	353.816000 
455.000000	346.120000 
455.500000	338.667000 
456.000000	341.404000 
456.500000	334.922000 
457.000000	334.186000 
457.500000	329.265000 
458.000000	327.569000 
458.500000	320.054000 
459.000000	317.972000 
459.500000	311.160000 
460.000000	308.007000 
460.500000	302.839000 
461.000000	301.382000 
461.500000	297.991000 
462.000000	291.920000 
462.500000	289.744000 
463.000000	288.183000 
463.500000	282.784000 
464.000000	279.008000 
464.500000	277.307000 
465.000000	273.027000 
465.500000	267.290000 
466.000000	263.750000 
466.500000	260.900000 
467.000000	256.773000 
467.500000	254.060000 
468.000000	254.230000 
468.500000	247.263000 
469.000000	245.945000 
469.500000	243.025000 
470.000000	238.833000 
470.500000	237.743000 
471.000000	236.160000 
471.500000	231.947000 
472.000000	225.782000 
472.500000	226.794000 
473.000000	223.060000 
473.500000	219.188000 
474.000000	219.991000 
474.500000	215.605000 
475.000000	213.584000 
475.500000	210.846000 
476.000000	205.195000 
476.500000	202.951000 
477.000000	202.447000 
477.500000	200.061000 
