PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DD7FF~1.TXT
18/01/22
12:12:21.00
18/01/22
12:12:21.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
191.453000
0.998000
#DATA
400.000000	8.256000   
400.500000	8.082000   
401.000000	8.349000   
401.500000	8.474000   
402.000000	8.661000   
402.500000	10.054000  
403.000000	9.837000   
403.500000	9.728999   
404.000000	10.308000  
404.500000	11.513000  
405.000000	12.482000  
405.500000	13.401000  
406.000000	14.531000  
406.500000	14.867000  
407.000000	16.016000  
407.500000	17.606000  
408.000000	19.506000  
408.500000	20.266000  
409.000000	21.478000  
409.500000	23.609000  
410.000000	23.088000  
410.500000	25.004000  
411.000000	28.096000  
411.500000	28.898000  
412.000000	32.270000  
412.500000	34.036000  
413.000000	35.595000  
413.500000	38.117000  
414.000000	41.222000  
414.500000	42.760000  
415.000000	46.516000  
415.500000	49.885000  
416.000000	51.942000  
416.500000	54.608000  
417.000000	57.187000  
417.500000	61.988000  
418.000000	64.784000  
418.500000	65.279000  
419.000000	70.284000  
419.500000	75.630000  
420.000000	78.022000  
420.500000	81.188999  
421.000000	85.664000  
421.500000	87.631000  
422.000000	92.446000  
422.500000	97.433000  
423.000000	101.248000 
423.500000	103.728000 
424.000000	105.825000 
424.500000	110.303000 
425.000000	112.747000 
425.500000	118.023000 
426.000000	121.590000 
426.500000	124.061000 
427.000000	126.801000 
427.500000	131.550000 
428.000000	134.700000 
428.500000	137.768000 
429.000000	140.761000 
429.500000	143.595000 
430.000000	146.663000 
430.500000	151.252000 
431.000000	152.750000 
431.500000	154.829000 
432.000000	157.891000 
432.500000	161.879000 
433.000000	163.743000 
433.500000	166.926000 
434.000000	167.293000 
434.500000	168.662000 
435.000000	170.415000 
435.500000	172.288000 
436.000000	176.569000 
436.500000	178.310000 
437.000000	178.243000 
437.500000	181.509000 
438.000000	183.145000 
438.500000	183.344000 
439.000000	184.893000 
439.500000	183.664000 
440.000000	187.658000 
440.500000	187.419000 
441.000000	188.134000 
441.500000	188.666000 
442.000000	187.997000 
442.500000	188.121000 
443.000000	188.300000 
443.500000	191.453000 
444.000000	189.147000 
444.500000	186.053000 
445.000000	188.984000 
445.500000	187.921000 
446.000000	186.146000 
446.500000	187.407000 
447.000000	185.715000 
447.500000	186.111000 
448.000000	183.710000 
448.500000	183.102000 
449.000000	182.517000 
449.500000	180.172000 
450.000000	177.242000 
450.500000	178.813000 
451.000000	176.016000 
451.500000	176.432000 
452.000000	174.644000 
452.500000	173.251000 
453.000000	171.265000 
453.500000	170.932000 
454.000000	168.612000 
454.500000	166.819000 
455.000000	164.048000 
455.500000	164.357000 
456.000000	162.050000 
456.500000	162.006000 
457.000000	159.993000 
457.500000	156.795000 
458.000000	157.135000 
458.500000	154.955000 
459.000000	154.773000 
459.500000	148.578000 
460.000000	148.751000 
460.500000	146.737000 
461.000000	145.195000 
461.500000	144.996000 
462.000000	140.407000 
462.500000	139.746000 
463.000000	136.878000 
463.500000	136.323000 
464.000000	135.583000 
464.500000	132.426000 
465.000000	131.492000 
465.500000	127.588000 
466.000000	126.899000 
466.500000	126.197000 
467.000000	122.809000 
467.500000	123.392000 
468.000000	123.397000 
468.500000	120.288000 
469.000000	119.638000 
469.500000	117.400000 
470.000000	117.544000 
470.500000	116.043000 
471.000000	114.170000 
471.500000	113.205000 
472.000000	111.195000 
472.500000	108.373000 
473.000000	107.304000 
473.500000	106.580000 
474.000000	105.506000 
474.500000	103.748000 
475.000000	102.041000 
475.500000	99.355000  
476.000000	99.781000  
476.500000	97.086000  
477.000000	96.404000  
477.500000	95.797000  
478.000000	95.150000  
478.500000	93.413000  
479.000000	92.749000  
479.500000	90.956999  
480.000000	89.075999  
480.500000	89.129000  
481.000000	86.703999  
481.500000	85.907000  
482.000000	84.619000  
482.500000	83.012000  
483.000000	83.120000  
483.500000	80.858999  
484.000000	79.684000  
484.500000	77.385000  
485.000000	78.855999  
485.500000	76.316999  
486.000000	76.621000  
486.500000	75.217000  
487.000000	72.907000  
487.500000	72.526000  
488.000000	72.202000  
488.500000	71.548000  
489.000000	68.554000  
489.500000	67.687000  
490.000000	65.782000  
490.500000	66.049000  
491.000000	66.087000  
491.500000	64.845000  
492.000000	63.737000  
492.500000	62.023000  
493.000000	61.155000  
493.500000	60.417000  
494.000000	59.163000  
494.500000	58.752000  
495.000000	57.962000  
495.500000	56.379000  
496.000000	56.448000  
496.500000	53.436000  
497.000000	52.828000  
497.500000	52.547000  
498.000000	52.901000  
498.500000	51.934000  
499.000000	51.789000  
499.500000	49.815000  
500.000000	47.424000  
500.500000	48.549000  
501.000000	48.336000  
501.500000	46.476000  
502.000000	45.973000  
502.500000	45.703000  
503.000000	45.264000  
503.500000	44.230000  
504.000000	43.942000  
504.500000	43.042000  
505.000000	42.858000  
505.500000	41.702000  
506.000000	40.755000  
506.500000	40.136000  
507.000000	39.064000  
507.500000	39.927000  
508.000000	38.923000  
508.500000	38.545000  
509.000000	37.435000  
509.500000	34.948000  
510.000000	34.565000  
510.500000	34.277000  
511.000000	33.235000  
511.500000	34.232000  
512.000000	33.597000  
512.500000	33.605000  
513.000000	32.477000  
513.500000	31.868000  
514.000000	30.402000  
514.500000	29.982000  
515.000000	29.282000  
515.500000	26.974000  
516.000000	27.586000  
516.500000	27.053000  
517.000000	26.757000  
517.500000	26.785000  
518.000000	24.994000  
518.500000	25.179000  
519.000000	24.813000  
519.500000	23.990000  
520.000000	22.203000  
520.500000	23.296000  
521.000000	22.438000  
521.500000	21.774000  
522.000000	20.937000  
522.500000	21.023000  
523.000000	20.145000  
523.500000	19.204000  
524.000000	19.472000  
524.500000	18.507000  
525.000000	18.456000  
