PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI8EAE~1.TXT
18/03/15
11:30:26.00
18/03/15
11:30:26.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
686.311461
5.367337
#DATA
400.000000	92.034000  
400.500000	99.154846  
401.000000	106.289801 
401.500000	113.494435 
402.000000	120.860304 
402.500000	128.415690 
403.000000	136.203922 
403.500000	144.274619 
404.000000	152.694588 
404.500000	161.448007 
405.000000	170.517144 
405.500000	179.927144 
406.000000	189.717803 
406.500000	199.777996 
407.000000	209.971662 
407.500000	220.272764 
408.000000	230.688782 
408.500000	241.191983 
409.000000	251.819588 
409.500000	262.734560 
410.000000	273.920504 
410.500000	285.306328 
411.000000	296.872699 
411.500000	308.679556 
412.000000	320.663402 
412.500000	332.794059 
413.000000	345.159079 
413.500000	357.726146 
414.000000	370.414886 
414.500000	383.099576 
415.000000	395.772448 
415.500000	408.302786 
416.000000	420.642174 
416.500000	432.816465 
417.000000	444.793525 
417.500000	456.551788 
418.000000	468.056217 
418.500000	479.416578 
419.000000	490.566564 
419.500000	501.518471 
420.000000	512.349742 
420.500000	523.152285 
421.000000	533.869486 
421.500000	544.302836 
422.000000	554.373686 
422.500000	563.832961 
423.000000	572.590141 
423.500000	580.667256 
424.000000	588.290558 
424.500000	595.644699 
425.000000	602.805102 
425.500000	609.822424 
426.000000	616.547313 
426.500000	622.860382 
427.000000	628.724504 
427.500000	634.282100 
428.000000	639.620792 
428.500000	644.808525 
429.000000	649.917064 
429.500000	654.807692 
430.000000	659.372552 
430.500000	663.513643 
431.000000	667.193525 
431.500000	670.425962 
432.000000	673.259187 
432.500000	675.869955 
433.000000	678.280463 
433.500000	680.529309 
434.000000	682.530940 
434.500000	684.185883 
435.000000	685.376144 
435.500000	686.054762 
436.000000	686.311461 
436.500000	686.123170 
437.000000	685.639966 
437.500000	684.980094 
438.000000	684.199782 
438.500000	683.172282 
439.000000	681.856265 
439.500000	680.332571 
440.000000	678.581949 
440.500000	676.556280 
441.000000	674.380129 
441.500000	672.088730 
442.000000	669.657120 
442.500000	667.041862 
443.000000	664.285782 
443.500000	661.298881 
444.000000	658.023098 
444.500000	654.540239 
445.000000	650.809942 
445.500000	646.956059 
446.000000	643.000996 
446.500000	638.994269 
447.000000	634.848560 
447.500000	630.516909 
448.000000	626.053421 
448.500000	621.273007 
449.000000	616.284660 
449.500000	611.176879 
450.000000	606.024367 
450.500000	600.786346 
451.000000	595.489525 
451.500000	590.276437 
452.000000	584.975881 
452.500000	579.617276 
453.000000	574.208272 
453.500000	568.791382 
454.000000	563.447007 
454.500000	558.121816 
455.000000	552.979944 
455.500000	547.933640 
456.000000	542.945131 
456.500000	537.943777 
457.000000	532.904992 
457.500000	527.774638 
458.000000	522.511322 
458.500000	517.151899 
459.000000	511.666777 
459.500000	506.117593 
460.000000	500.521430 
460.500000	495.049124 
461.000000	489.691230 
461.500000	484.544192 
462.000000	479.622332 
462.500000	474.852367 
463.000000	470.163267 
463.500000	465.468224 
464.000000	460.841363 
464.500000	456.248079 
465.000000	451.776064 
465.500000	447.445742 
466.000000	443.241909 
466.500000	439.164270 
467.000000	435.206552 
467.500000	431.393298 
468.000000	427.655712 
468.500000	424.036808 
469.000000	420.473615 
469.500000	416.986350 
470.000000	413.557437 
470.500000	410.228272 
471.000000	407.008263 
471.500000	403.886141 
472.000000	400.909400 
472.500000	398.003102 
473.000000	395.184753 
473.500000	392.409844 
474.000000	389.665352 
474.500000	386.914461 
475.000000	384.150805 
475.500000	381.447473 
476.000000	378.758419 
476.500000	376.120439 
477.000000	373.525200 
477.500000	371.063278 
478.000000	368.637261 
478.500000	366.206150 
479.000000	363.753730 
479.500000	361.254400 
480.000000	358.686851 
480.500000	356.024968 
481.000000	353.321192 
481.500000	350.559510 
482.000000	347.788315 
482.500000	345.017187 
483.000000	342.313105 
483.500000	339.649717 
484.000000	337.055120 
484.500000	334.467257 
485.000000	331.804009 
485.500000	329.107248 
486.000000	326.388799 
486.500000	323.683591 
487.000000	320.976463 
487.500000	318.341025 
488.000000	315.739259 
488.500000	313.081014 
489.000000	310.393979 
489.500000	307.693128 
490.000000	304.993558 
490.500000	302.331727 
491.000000	299.737619 
491.500000	297.193747 
492.000000	294.637116 
492.500000	292.097124 
493.000000	289.540309 
493.500000	286.951589 
494.000000	284.400354 
494.500000	281.883204 
495.000000	279.413282 
495.500000	276.916406 
496.000000	274.396191 
496.500000	271.818658 
497.000000	269.148371 
497.500000	266.418358 
498.000000	263.650675 
498.500000	260.891263 
499.000000	258.175005 
499.500000	255.532614 
500.000000	252.993115 
500.500000	250.539762 
501.000000	248.203781 
501.500000	245.937265 
502.000000	243.687827 
502.500000	241.423975 
503.000000	239.143916 
503.500000	236.871873 
504.000000	234.590053 
504.500000	232.336155 
505.000000	230.107033 
505.500000	227.862725 
506.000000	225.549899 
506.500000	223.197901 
507.000000	220.864246 
507.500000	218.538410 
508.000000	216.256512 
508.500000	214.019389 
509.000000	211.801816 
509.500000	209.566083 
510.000000	207.270966 
510.500000	204.916473 
511.000000	202.480319 
511.500000	199.971142 
512.000000	197.389896 
512.500000	194.713068 
513.000000	191.987708 
513.500000	189.216298 
514.000000	186.419677 
514.500000	183.588066 
515.000000	180.765090 
515.500000	177.967714 
516.000000	175.163066 
516.500000	172.372998 
517.000000	169.597562 
517.500000	166.826109 
518.000000	164.006387 
518.500000	161.155250 
519.000000	158.289150 
519.500000	155.411617 
520.000000	152.509536 
520.500000	149.586198 
521.000000	146.649428 
521.500000	143.702424 
522.000000	140.725764 
522.500000	137.748432 
523.000000	134.792328 
523.500000	131.854361 
524.000000	128.929042 
524.500000	126.024623 
525.000000	123.203395 
525.500000	120.431011 
526.000000	117.731074 
526.500000	115.098428 
527.000000	112.509395 
527.500000	109.923554 
528.000000	107.318426 
528.500000	104.739090 
529.000000	102.164166 
529.500000	99.659209  
530.000000	97.227421  
530.500000	94.893936  
531.000000	92.622736  
531.500000	90.404873  
532.000000	88.252604  
532.500000	86.135643  
533.000000	84.071838  
533.500000	82.050243  
534.000000	80.087016  
534.500000	78.160306  
535.000000	76.252089  
535.500000	74.364389  
536.000000	72.494946  
536.500000	70.677397  
537.000000	68.915907  
537.500000	67.234276  
538.000000	65.648359  
538.500000	64.141220  
539.000000	62.686994  
539.500000	61.290565  
540.000000	59.928562  
540.500000	58.607645  
541.000000	57.308877  
541.500000	56.046951  
542.000000	54.799504  
542.500000	53.547380  
543.000000	52.311441  
543.500000	51.080912  
544.000000	49.884736  
544.500000	48.716027  
545.000000	47.586046  
545.500000	46.499274  
546.000000	45.435539  
546.500000	44.422435  
547.000000	43.447517  
547.500000	42.528508  
548.000000	41.644397  
548.500000	40.781792  
549.000000	39.946751  
549.500000	39.101808  
550.000000	38.246111  
550.500000	37.376220  
551.000000	36.528230  
551.500000	35.706102  
552.000000	34.903272  
552.500000	34.148916  
553.000000	33.429291  
553.500000	32.731614  
554.000000	32.043384  
554.500000	31.367541  
555.000000	30.706163  
555.500000	30.047131  
556.000000	29.403708  
556.500000	28.779805  
557.000000	28.171415  
557.500000	27.572207  
558.000000	26.978636  
558.500000	26.400016  
559.000000	25.832538  
559.500000	25.283456  
560.000000	24.766782  
560.500000	24.276810  
561.000000	23.804029  
561.500000	23.331000  
562.000000	22.855367  
562.500000	22.367068  
563.000000	21.873560  
563.500000	21.391324  
564.000000	20.935530  
564.500000	20.505237  
565.000000	20.088512  
565.500000	19.678935  
566.000000	19.268525  
566.500000	18.853194  
567.000000	18.433795  
567.500000	18.023473  
568.000000	17.627612  
568.500000	17.240276  
569.000000	16.868519  
569.500000	16.504749  
570.000000	16.159589  
570.500000	15.829482  
571.000000	15.516942  
