PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLPC_D~2.TXT
18/03/08
14:30:11.00
18/03/08
14:30:11.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
894.499373
3.713206
#DATA
400.000000	77.958000  
400.500000	85.410758  
401.000000	92.854610  
401.500000	100.361694 
402.000000	108.001234 
402.500000	115.831765 
403.000000	123.947165 
403.500000	132.435627 
404.000000	141.275691 
404.500000	150.471386 
405.000000	160.011320 
405.500000	169.854595 
406.000000	179.932894 
406.500000	190.279267 
407.000000	200.805913 
407.500000	211.461200 
408.000000	222.211234 
408.500000	233.183002 
409.000000	244.379898 
409.500000	256.022822 
410.000000	268.142857 
410.500000	280.659191 
411.000000	293.464458 
411.500000	306.617443 
412.000000	320.109493 
412.500000	334.073430 
413.000000	348.588128 
413.500000	363.553022 
414.000000	378.711203 
414.500000	394.034465 
415.000000	409.452357 
415.500000	424.980747 
416.000000	440.764880 
416.500000	456.902072 
417.000000	473.312962 
417.500000	489.902705 
418.000000	506.604649 
418.500000	523.276334 
419.000000	539.987785 
419.500000	556.697478 
420.000000	573.480167 
420.500000	590.426189 
421.000000	607.393481 
421.500000	624.158320 
422.000000	640.680748 
422.500000	656.556397 
423.000000	671.663910 
423.500000	686.212955 
424.000000	700.156177 
424.500000	713.456400 
425.000000	726.309443 
425.500000	738.726977 
426.000000	750.495366 
426.500000	761.850331 
427.000000	772.698276 
427.500000	783.003322 
428.000000	792.741670 
428.500000	802.042143 
429.000000	810.780556 
429.500000	819.180875 
430.000000	827.180218 
430.500000	834.784220 
431.000000	841.851337 
431.500000	848.520867 
432.000000	854.696528 
432.500000	860.472464 
433.000000	865.803951 
433.500000	870.723499 
434.000000	875.080846 
434.500000	879.034278 
435.000000	882.583488 
435.500000	885.687375 
436.000000	888.355429 
436.500000	890.683269 
437.000000	892.382708 
437.500000	893.554161 
438.000000	894.275991 
438.500000	894.499373 
439.000000	894.396705 
439.500000	894.062059 
440.000000	893.231320 
440.500000	891.876224 
441.000000	889.981489 
441.500000	887.407631 
442.000000	884.292262 
442.500000	880.850355 
443.000000	877.058673 
443.500000	872.893594 
444.000000	868.289634 
444.500000	863.196917 
445.000000	857.709938 
445.500000	852.045652 
446.000000	846.214654 
446.500000	840.306748 
447.000000	834.226828 
447.500000	828.039274 
448.000000	821.595605 
448.500000	815.005606 
449.000000	808.208188 
449.500000	801.210044 
450.000000	793.831523 
450.500000	786.314044 
451.000000	778.534387 
451.500000	770.727559 
452.000000	762.963252 
452.500000	755.241967 
453.000000	747.303331 
453.500000	739.361099 
454.000000	731.293025 
454.500000	723.087269 
455.000000	714.856119 
455.500000	706.586298 
456.000000	698.287468 
456.500000	689.954205 
457.000000	681.650755 
457.500000	673.309907 
458.000000	664.986242 
458.500000	656.485058 
459.000000	647.987083 
459.500000	639.315708 
460.000000	630.684482 
460.500000	622.074126 
461.000000	613.717835 
461.500000	605.367962 
462.000000	597.288921 
462.500000	589.312327 
463.000000	581.571789 
463.500000	573.941065 
464.000000	566.608785 
464.500000	559.375391 
465.000000	552.333956 
465.500000	545.385938 
466.000000	538.603022 
466.500000	531.834769 
467.000000	525.216319 
467.500000	518.547973 
468.000000	511.852389 
468.500000	505.200245 
469.000000	498.807668 
469.500000	492.629214 
470.000000	486.703153 
470.500000	480.845514 
471.000000	474.901891 
471.500000	468.949779 
472.000000	463.120239 
472.500000	457.434033 
473.000000	451.944235 
473.500000	446.487311 
474.000000	440.851933 
474.500000	435.143076 
475.000000	429.411025 
475.500000	423.801538 
476.000000	418.393383 
476.500000	413.191580 
477.000000	408.008338 
477.500000	402.920559 
478.000000	397.820546 
478.500000	392.734860 
479.000000	387.631563 
479.500000	382.596046 
480.000000	377.585001 
480.500000	372.732633 
481.000000	367.953912 
481.500000	363.202044 
482.000000	358.315719 
482.500000	353.425350 
483.000000	348.484288 
483.500000	343.677181 
484.000000	339.019902 
484.500000	334.461783 
485.000000	329.889213 
485.500000	325.311792 
486.000000	320.657776 
486.500000	316.068528 
487.000000	311.588393 
487.500000	307.172701 
488.000000	302.790040 
488.500000	298.429580 
489.000000	294.085048 
489.500000	289.767687 
490.000000	285.498889 
490.500000	281.254442 
491.000000	276.998987 
491.500000	272.705479 
492.000000	268.490464 
492.500000	264.296228 
493.000000	260.157262 
493.500000	256.214333 
494.000000	252.405082 
494.500000	248.660158 
495.000000	245.043436 
495.500000	241.441136 
496.000000	237.767732 
496.500000	234.090496 
497.000000	230.456513 
497.500000	226.841694 
498.000000	223.312495 
498.500000	219.839330 
499.000000	216.431351 
499.500000	213.034623 
500.000000	209.764117 
500.500000	206.595039 
501.000000	203.540577 
501.500000	200.549432 
502.000000	197.629563 
502.500000	194.626945 
503.000000	191.636449 
503.500000	188.692429 
504.000000	185.834213 
504.500000	183.070073 
505.000000	180.443980 
505.500000	177.806880 
506.000000	175.152202 
506.500000	172.483576 
507.000000	169.797888 
507.500000	167.095449 
508.000000	164.459274 
508.500000	161.878043 
509.000000	159.348269 
509.500000	156.866578 
510.000000	154.426064 
510.500000	151.991981 
511.000000	149.526382 
511.500000	147.022506 
512.000000	144.494976 
512.500000	141.895252 
513.000000	139.277013 
513.500000	136.665326 
514.000000	134.034714 
514.500000	131.393089 
515.000000	128.756569 
515.500000	126.068058 
516.000000	123.377651 
516.500000	120.729004 
517.000000	118.153199 
517.500000	115.679040 
518.000000	113.305909 
518.500000	110.952218 
519.000000	108.612736 
519.500000	106.243661 
520.000000	103.841804 
520.500000	101.450029 
521.000000	99.065170  
521.500000	96.699707  
522.000000	94.393287  
522.500000	92.136029  
523.000000	89.909239  
523.500000	87.738810  
524.000000	85.600753  
524.500000	83.479370  
525.000000	81.383178  
525.500000	79.317948  
526.000000	77.255029  
526.500000	75.233188  
527.000000	73.260133  
527.500000	71.324294  
528.000000	69.424005  
528.500000	67.563090  
529.000000	65.722924  
529.500000	63.914435  
530.000000	62.148708  
530.500000	60.444099  
531.000000	58.826225  
531.500000	57.306179  
532.000000	55.858952  
532.500000	54.447329  
533.000000	53.044808  
533.500000	51.636364  
534.000000	50.233739  
534.500000	48.850235  
535.000000	47.516034  
535.500000	46.213407  
536.000000	44.951711  
536.500000	43.739680  
537.000000	42.575567  
537.500000	41.463078  
538.000000	40.414075  
538.500000	39.388446  
539.000000	38.369001  
539.500000	37.379914  
540.000000	36.423658  
540.500000	35.514997  
541.000000	34.669188  
541.500000	33.867993  
542.000000	33.074276  
542.500000	32.278909  
543.000000	31.460065  
543.500000	30.637355  
544.000000	29.827030  
544.500000	29.061231  
545.000000	28.344177  
545.500000	27.668182  
546.000000	27.011536  
546.500000	26.377571  
547.000000	25.764092  
547.500000	25.177412  
548.000000	24.625002  
548.500000	24.098306  
549.000000	23.581691  
549.500000	23.076417  
550.000000	22.581608  
550.500000	22.095271  
551.000000	21.611163  
551.500000	21.127550  
552.000000	20.654613  
552.500000	20.189970  
553.000000	19.745152  
553.500000	19.320827  
554.000000	18.909357  
554.500000	18.497843  
555.000000	18.096326  
555.500000	17.712863  
556.000000	17.338510  
556.500000	16.969648  
557.000000	16.606762  
557.500000	16.244411  
558.000000	15.889020  
558.500000	15.553397  
559.000000	15.234474  
559.500000	14.923499  
560.000000	14.606623  
560.500000	14.292182  
561.000000	13.977538  
561.500000	13.679319  
562.000000	13.396535  
562.500000	13.133442  
563.000000	12.869078  
563.500000	12.613637  
564.000000	12.367362  
564.500000	12.127182  
565.000000	11.891481  
565.500000	11.663218  
566.000000	11.424330  
566.500000	11.182952  
567.000000	10.941619  
567.500000	10.704702  
568.000000	10.482435  
568.500000	10.273138  
569.000000	10.079145  
569.500000	9.897903   
570.000000	9.719390   
570.500000	9.533348   
571.000000	9.349560   
571.500000	9.154193   
572.000000	8.953117   
572.500000	8.764132   
573.000000	8.582958   
573.500000	8.403369   
574.000000	8.241168   
574.500000	8.087829   
575.000000	7.930668   
575.500000	7.776258   
576.000000	7.617875   
576.500000	7.451039   
577.000000	7.280626   
577.500000	7.125193   
578.000000	6.974524   
578.500000	6.834327   
579.000000	6.701499   
579.500000	6.574808   
580.000000	6.448534   
580.500000	6.330284   
581.000000	6.213934   
581.500000	6.098008   
582.000000	5.977947   
582.500000	5.856977   
583.000000	5.735688   
583.500000	5.622252   
584.000000	5.517277   
584.500000	5.418362   
585.000000	5.327241   
585.500000	5.239090   
586.000000	5.154287   
586.500000	5.066984   
587.000000	4.975807   
587.500000	4.882181   
588.000000	4.788617   
588.500000	4.701799   
589.000000	4.625562   
589.500000	4.556248   
590.000000	4.485896   
590.500000	4.418266   
591.000000	4.350514   
591.500000	4.282718   
592.000000	4.222142   
592.500000	4.163157   
593.000000	4.098489   
593.500000	4.037251   
594.000000	3.977997   
594.500000	3.921631   
595.000000	3.875276   
595.500000	3.828009   
596.000000	3.772404   
596.500000	3.713206   

