PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL68E6~1.TXT
18/01/19
13:51:45.00
18/01/19
13:51:45.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
718.991000
11.360000
#DATA
400.000000	74.114000  
400.500000	82.212000  
401.000000	86.720000  
401.500000	91.635000  
402.000000	97.193000  
402.500000	102.703000 
403.000000	107.145000 
403.500000	116.148000 
404.000000	121.093000 
404.500000	129.310000 
405.000000	134.801000 
405.500000	141.222000 
406.000000	150.546000 
406.500000	159.065000 
407.000000	167.780000 
407.500000	176.935000 
408.000000	186.527000 
408.500000	195.089000 
409.000000	204.869000 
409.500000	215.591000 
410.000000	222.061000 
410.500000	234.123000 
411.000000	246.033000 
411.500000	254.138000 
412.000000	266.878000 
412.500000	278.705000 
413.000000	290.062000 
413.500000	304.157000 
414.000000	316.311000 
414.500000	330.117000 
415.000000	339.087000 
415.500000	354.240000 
416.000000	366.381000 
416.500000	377.403000 
417.000000	392.977000 
417.500000	409.279000 
418.000000	417.637000 
418.500000	426.690000 
419.000000	445.493000 
419.500000	456.023000 
420.000000	467.736000 
420.500000	477.924000 
421.000000	486.817000 
421.500000	500.296000 
422.000000	514.009000 
422.500000	522.322000 
423.000000	535.704000 
423.500000	542.842000 
424.000000	545.220000 
424.500000	557.409000 
425.000000	565.196000 
425.500000	581.150000 
426.000000	589.218000 
426.500000	589.365000 
427.000000	593.895000 
427.500000	604.872000 
428.000000	610.397000 
428.500000	618.865000 
429.000000	626.195000 
429.500000	631.332000 
430.000000	637.208000 
430.500000	645.669000 
431.000000	647.357000 
431.500000	651.857000 
432.000000	657.653000 
432.500000	662.582000 
433.000000	667.040000 
433.500000	675.282000 
434.000000	679.939000 
434.500000	686.586000 
435.000000	684.386999 
435.500000	687.929000 
436.000000	689.580000 
436.500000	691.790000 
437.000000	696.381000 
437.500000	702.715000 
438.000000	700.833999 
438.500000	700.639000 
439.000000	705.572000 
439.500000	709.848000 
440.000000	708.859000 
440.500000	704.914000 
441.000000	709.768000 
441.500000	718.991000 
442.000000	717.337000 
442.500000	718.572000 
443.000000	714.615000 
443.500000	715.921000 
444.000000	714.503000 
444.500000	716.966000 
445.000000	715.547000 
445.500000	711.609000 
446.000000	714.123000 
446.500000	709.312000 
447.000000	710.369000 
447.500000	711.775000 
448.000000	708.798000 
448.500000	707.561000 
449.000000	701.174000 
449.500000	702.386000 
450.000000	702.948000 
450.500000	699.542000 
451.000000	697.303000 
451.500000	693.984000 
452.000000	690.865000 
452.500000	690.287000 
453.000000	688.969000 
453.500000	692.871000 
454.000000	688.641000 
454.500000	683.943000 
455.000000	682.771000 
455.500000	677.629000 
456.000000	670.065000 
456.500000	668.542000 
457.000000	665.943000 
457.500000	665.399000 
458.000000	659.439000 
458.500000	662.929000 
459.000000	659.639000 
459.500000	652.046000 
460.000000	646.693000 
460.500000	645.138000 
461.000000	639.931000 
461.500000	638.630000 
462.000000	638.040000 
462.500000	630.636999 
463.000000	627.527000 
463.500000	624.836000 
464.000000	627.484000 
464.500000	625.691000 
465.000000	621.582000 
465.500000	618.397000 
466.000000	612.029000 
466.500000	611.184999 
467.000000	607.468000 
467.500000	608.629000 
468.000000	606.269000 
468.500000	604.434999 
469.000000	600.471000 
469.500000	602.289000 
470.000000	600.697000 
470.500000	595.340000 
471.000000	589.128000 
471.500000	593.801000 
472.000000	590.590000 
472.500000	587.634000 
473.000000	588.701000 
473.500000	582.042000 
474.000000	583.506999 
474.500000	577.603000 
475.000000	574.071000 
475.500000	572.710000 
476.000000	572.949000 
476.500000	567.149000 
477.000000	566.028000 
477.500000	564.712000 
478.000000	562.479000 
478.500000	560.760000 
479.000000	560.091000 
479.500000	558.000000 
480.000000	553.626000 
480.500000	552.176000 
481.000000	549.888000 
481.500000	547.315000 
482.000000	542.645000 
482.500000	538.240000 
483.000000	537.721000 
483.500000	537.190000 
484.000000	535.722000 
484.500000	538.114000 
485.000000	531.571000 
485.500000	529.724000 
486.000000	529.857000 
486.500000	522.566000 
487.000000	520.569000 
487.500000	522.440000 
488.000000	517.665000 
488.500000	509.445000 
489.000000	510.976000 
489.500000	506.795000 
490.000000	500.974000 
490.500000	496.510000 
491.000000	494.950000 
491.500000	491.992000 
492.000000	489.702000 
492.500000	488.332000 
493.000000	487.004000 
493.500000	481.966000 
494.000000	479.158000 
494.500000	473.473000 
495.000000	472.206000 
495.500000	465.823000 
496.000000	460.973000 
496.500000	456.758000 
497.000000	454.771000 
497.500000	451.649000 
498.000000	447.062000 
498.500000	446.685000 
499.000000	442.603000 
499.500000	434.839000 
500.000000	428.588000 
500.500000	429.057000 
501.000000	427.585000 
501.500000	422.198000 
502.000000	418.904000 
502.500000	415.534000 
503.000000	407.494000 
503.500000	404.273000 
504.000000	402.244000 
504.500000	401.092000 
505.000000	394.835000 
505.500000	391.450000 
506.000000	386.373000 
506.500000	382.029000 
507.000000	375.316000 
507.500000	373.599000 
508.000000	371.851000 
508.500000	367.751000 
509.000000	365.879000 
509.500000	360.541000 
510.000000	355.145000 
510.500000	348.528000 
511.000000	344.481000 
511.500000	341.227000 
512.000000	338.487000 
512.500000	333.687000 
513.000000	329.325000 
513.500000	322.529000 
514.000000	317.837000 
514.500000	313.092000 
515.000000	308.465000 
515.500000	299.669000 
516.000000	296.765000 
516.500000	294.772000 
517.000000	287.174000 
517.500000	286.347000 
518.000000	280.205000 
518.500000	277.250000 
519.000000	273.953000 
519.500000	265.617000 
520.000000	258.751000 
520.500000	253.012000 
521.000000	247.668000 
521.500000	243.484000 
522.000000	238.771000 
522.500000	236.056000 
523.000000	230.852000 
523.500000	225.038000 
524.000000	221.849000 
524.500000	214.297000 
525.000000	210.765000 
525.500000	206.306000 
526.000000	199.838000 
526.500000	198.085000 
527.000000	194.336000 
527.500000	188.779000 
528.000000	182.228000 
528.500000	178.630000 
529.000000	174.205000 
529.500000	171.290000 
530.000000	166.618000 
530.500000	162.205000 
531.000000	157.450000 
531.500000	156.162000 
532.000000	153.174000 
532.500000	148.124000 
533.000000	144.948000 
533.500000	140.243000 
534.000000	138.331000 
534.500000	134.514000 
535.000000	129.982000 
535.500000	127.752000 
536.000000	123.996000 
536.500000	122.285000 
537.000000	121.130000 
537.500000	115.122000 
538.000000	114.432000 
538.500000	109.865000 
539.000000	108.644000 
539.500000	106.069000 
540.000000	103.197000 
540.500000	101.866000 
541.000000	98.214000  
541.500000	96.145000  
542.000000	93.236999  
542.500000	92.313999  
543.000000	90.916000  
543.500000	88.482000  
544.000000	85.569999  
544.500000	84.040000  
545.000000	81.620000  
545.500000	80.060000  
546.000000	79.929000  
546.500000	78.299000  
547.000000	75.391000  
547.500000	72.913000  
548.000000	71.322999  
548.500000	70.392000  
549.000000	68.923000  
549.500000	69.527000  
550.000000	65.426000  
550.500000	63.901000  
551.000000	62.889000  
551.500000	61.991000  
552.000000	59.998000  
552.500000	59.225000  
553.000000	57.633000  
553.500000	57.211000  
554.000000	56.977000  
554.500000	56.281000  
555.000000	54.064000  
555.500000	53.321000  
556.000000	51.109000  
556.500000	49.851000  
557.000000	48.603000  
557.500000	47.810000  
558.000000	47.342000  
558.500000	46.547000  
559.000000	46.020000  
559.500000	44.512000  
560.000000	42.512000  
560.500000	42.191000  
561.000000	42.521000  
561.500000	40.505000  
562.000000	39.015000  
562.500000	38.947000  
563.000000	38.060000  
563.500000	38.529000  
564.000000	38.086000  
564.500000	37.511000  
565.000000	36.215000  
565.500000	34.660000  
566.000000	34.162000  
566.500000	33.297000  
567.000000	33.160000  
567.500000	32.707000  
568.000000	31.795000  
568.500000	30.822000  
569.000000	30.580000  
569.500000	28.747000  
570.000000	29.492000  
570.500000	29.565000  
571.000000	29.091000  
571.500000	29.258000  
572.000000	28.013000  
572.500000	27.605000  
573.000000	26.705000  
573.500000	26.098000  
574.000000	25.755000  
574.500000	25.422000  
575.000000	23.526000  
575.500000	23.239000  
576.000000	22.721000  
576.500000	23.543000  
577.000000	23.055000  
577.500000	21.945000  
578.000000	21.744000  
578.500000	20.001000  
579.000000	20.588000  
579.500000	20.160000  
580.000000	19.210000  
580.500000	19.626000  
581.000000	19.082000  
581.500000	18.897000  
582.000000	18.604000  
582.500000	18.009000  
583.000000	17.280000  
583.500000	17.700000  
584.000000	18.050000  
584.500000	16.227000  
585.000000	16.308000  
585.500000	15.883000  
586.000000	15.500000  
586.500000	15.903000  
587.000000	15.888000  
587.500000	15.593000  
588.000000	14.743000  
588.500000	15.504000  
589.000000	14.682000  
589.500000	14.078000  
590.000000	15.387000  
590.500000	13.984000  
591.000000	13.641000  
591.500000	13.899000  
592.000000	13.378000  
592.500000	13.772000  
593.000000	13.387000  
593.500000	13.320000  
594.000000	13.037000  
594.500000	12.993000  
595.000000	12.467000  
595.500000	12.063000  
596.000000	12.661000  
596.500000	12.037000  
597.000000	11.926000  
597.500000	11.585000  
598.000000	11.877000  
598.500000	11.360000  

