PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA6A2~1.TXT
18/03/14
11:23:06.00
18/03/14
11:23:06.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
629.729737
4.565786
#DATA
400.000000	46.257000  
400.500000	50.635294  
401.000000	54.978949  
401.500000	59.330923  
402.000000	63.734923  
402.500000	68.211959  
403.000000	72.870033  
403.500000	77.745786  
404.000000	82.849317  
404.500000	88.221334  
405.000000	93.903128  
405.500000	99.938619  
406.000000	106.397393 
406.500000	113.304620 
407.000000	120.572044 
407.500000	128.120668 
408.000000	135.717465 
408.500000	143.303390 
409.000000	150.884941 
409.500000	158.626001 
410.000000	166.602051 
410.500000	174.945475 
411.000000	183.558016 
411.500000	192.489386 
412.000000	201.716834 
412.500000	211.348373 
413.000000	221.456997 
413.500000	232.088702 
414.000000	243.055050 
414.500000	254.320214 
415.000000	265.730369 
415.500000	277.156475 
416.000000	288.617937 
416.500000	300.149792 
417.000000	311.732403 
417.500000	323.413019 
418.000000	335.276776 
418.500000	347.215138 
419.000000	359.202174 
419.500000	371.076221 
420.000000	382.842313 
420.500000	394.391860 
421.000000	405.875423 
421.500000	417.244624 
422.000000	428.462506 
422.500000	439.297040 
423.000000	449.747182 
423.500000	459.693986 
424.000000	469.233018 
424.500000	478.488556 
425.000000	487.545083 
425.500000	496.332856 
426.000000	504.925449 
426.500000	513.217598 
427.000000	521.213576 
427.500000	529.015152 
428.000000	536.528218 
428.500000	543.620288 
429.000000	550.438470 
429.500000	556.947666 
430.000000	563.080297 
430.500000	568.934263 
431.000000	574.461283 
431.500000	579.449712 
432.000000	584.016493 
432.500000	588.261126 
433.000000	592.267970 
433.500000	596.280861 
434.000000	600.477465 
434.500000	604.622435 
435.000000	608.601601 
435.500000	612.241397 
436.000000	615.295423 
436.500000	617.802394 
437.000000	620.046463 
437.500000	622.052433 
438.000000	623.993216 
438.500000	625.792807 
439.000000	627.283386 
439.500000	628.376175 
440.000000	629.160373 
440.500000	629.576811 
441.000000	629.729737 
441.500000	629.669317 
442.000000	629.481889 
442.500000	629.177281 
443.000000	628.729164 
443.500000	628.086238 
444.000000	627.086831 
444.500000	625.538645 
445.000000	623.457924 
445.500000	621.005970 
446.000000	618.374723 
446.500000	615.778739 
447.000000	613.164645 
447.500000	610.496762 
448.000000	607.659129 
448.500000	604.628889 
449.000000	601.455656 
449.500000	598.173569 
450.000000	594.726704 
450.500000	591.178271 
451.000000	587.386740 
451.500000	583.362308 
452.000000	579.198156 
452.500000	574.989495 
453.000000	570.738217 
453.500000	566.514337 
454.000000	562.268574 
454.500000	558.040256 
455.000000	553.854277 
455.500000	549.743679 
456.000000	545.610054 
456.500000	541.440538 
457.000000	537.168228 
457.500000	532.764629 
458.000000	528.176493 
458.500000	523.569266 
459.000000	518.945418 
459.500000	514.275619 
460.000000	509.568259 
460.500000	504.854135 
461.000000	500.052596 
461.500000	495.308966 
462.000000	490.723050 
462.500000	486.320167 
463.000000	482.098057 
463.500000	478.125564 
464.000000	474.284082 
464.500000	470.498377 
465.000000	466.754502 
465.500000	463.065573 
466.000000	459.355022 
466.500000	455.672046 
467.000000	452.068447 
467.500000	448.499465 
468.000000	444.958407 
468.500000	441.575382 
469.000000	438.336935 
469.500000	435.231486 
470.000000	432.330562 
470.500000	429.553076 
471.000000	426.758750 
471.500000	423.925602 
472.000000	421.027454 
472.500000	417.993220 
473.000000	414.988324 
473.500000	412.039994 
474.000000	409.149789 
474.500000	406.307218 
475.000000	403.517730 
475.500000	400.696326 
476.000000	397.946888 
476.500000	395.184370 
477.000000	392.457712 
477.500000	389.753308 
478.000000	387.051500 
478.500000	384.277338 
479.000000	381.504800 
479.500000	378.644153 
480.000000	375.708064 
480.500000	372.770864 
481.000000	369.896959 
481.500000	367.173290 
482.000000	364.647776 
482.500000	362.156447 
483.000000	359.552656 
483.500000	356.826895 
484.000000	353.958838 
484.500000	351.103828 
485.000000	348.329171 
485.500000	345.575917 
486.000000	342.808302 
486.500000	340.028557 
487.000000	337.207994 
487.500000	334.418030 
488.000000	331.739223 
488.500000	329.075135 
489.000000	326.331239 
489.500000	323.495110 
490.000000	320.547601 
490.500000	317.541534 
491.000000	314.530439 
491.500000	311.582640 
492.000000	308.707248 
492.500000	305.929329 
493.000000	303.210535 
493.500000	300.531520 
494.000000	297.792942 
494.500000	295.086048 
495.000000	292.405018 
495.500000	289.731177 
496.000000	286.997506 
496.500000	284.265118 
497.000000	281.405708 
497.500000	278.487977 
498.000000	275.611860 
498.500000	272.788599 
499.000000	269.907372 
499.500000	267.043075 
500.000000	264.101758 
500.500000	261.121383 
501.000000	258.201804 
501.500000	255.386209 
502.000000	252.649453 
502.500000	250.008815 
503.000000	247.431366 
503.500000	244.843104 
504.000000	242.231506 
504.500000	239.543156 
505.000000	236.829599 
505.500000	234.102482 
506.000000	231.409725 
506.500000	228.756336 
507.000000	226.193354 
507.500000	223.629218 
508.000000	221.147442 
508.500000	218.683815 
509.000000	216.211140 
509.500000	213.684781 
510.000000	211.119048 
510.500000	208.405919 
511.000000	205.648080 
511.500000	202.842781 
512.000000	199.987044 
512.500000	197.058631 
513.000000	194.119962 
513.500000	191.111133 
514.000000	188.096981 
514.500000	185.088040 
515.000000	182.105772 
515.500000	179.092083 
516.000000	176.044806 
516.500000	172.996333 
517.000000	169.969523 
517.500000	166.940634 
518.000000	163.948326 
