PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMPC_L~4.TXT
18/03/13
13:27:46.00
18/03/13
13:27:46.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
762.996512
3.943770
#DATA
400.000000	42.665000  
400.500000	44.237232  
401.000000	45.812059  
401.500000	47.415113  
402.000000	49.087784  
402.500000	50.844737  
403.000000	52.723623  
403.500000	54.742822  
404.000000	56.946223  
404.500000	59.375989  
405.000000	62.052090  
405.500000	64.976184  
406.000000	68.151110  
406.500000	71.560603  
407.000000	75.213390  
407.500000	79.120555  
408.000000	83.267657  
408.500000	87.686332  
409.000000	92.399712  
409.500000	97.441135  
410.000000	102.864978 
410.500000	108.733929 
411.000000	115.060607 
411.500000	121.885833 
412.000000	129.230442 
412.500000	137.042107 
413.000000	145.337893 
413.500000	154.090416 
414.000000	163.235581 
414.500000	172.743338 
415.000000	182.622581 
415.500000	192.860745 
416.000000	203.472375 
416.500000	214.508848 
417.000000	225.917765 
417.500000	237.743020 
418.000000	249.989165 
418.500000	262.648438 
419.000000	275.703043 
419.500000	289.133401 
420.000000	302.906375 
420.500000	316.965491 
421.000000	331.304209 
421.500000	345.842048 
422.000000	360.508953 
422.500000	375.193920 
423.000000	389.839936 
423.500000	404.426770 
424.000000	418.911250 
424.500000	433.315676 
425.000000	447.581452 
425.500000	461.695325 
426.000000	475.715566 
426.500000	489.691260 
427.000000	503.536192 
427.500000	517.274808 
428.000000	530.920204 
428.500000	544.449983 
429.000000	557.916816 
429.500000	571.202578 
430.000000	584.221976 
430.500000	596.929843 
431.000000	609.326230 
431.500000	621.278025 
432.000000	632.786481 
432.500000	643.842744 
433.000000	654.408585 
433.500000	664.608944 
434.000000	674.432476 
434.500000	683.890778 
435.000000	692.905001 
435.500000	701.491285 
436.000000	709.564321 
436.500000	717.095135 
437.000000	724.030967 
437.500000	730.339505 
438.000000	736.066797 
438.500000	741.222730 
439.000000	745.847929 
439.500000	749.903528 
440.000000	753.386039 
440.500000	756.356905 
441.000000	758.798495 
441.500000	760.671826 
442.000000	761.981574 
442.500000	762.743741 
443.000000	762.996512 
443.500000	762.738129 
444.000000	761.947960 
444.500000	760.570519 
445.000000	758.733925 
445.500000	756.457080 
446.000000	753.723732 
446.500000	750.580476 
447.000000	747.131832 
447.500000	743.423737 
448.000000	739.470417 
448.500000	735.226061 
449.000000	730.648094 
449.500000	725.770171 
450.000000	720.602179 
450.500000	715.119446 
451.000000	709.328160 
451.500000	703.304240 
452.000000	697.089737 
452.500000	690.738330 
453.000000	684.215707 
453.500000	677.576285 
454.000000	670.846220 
454.500000	664.036250 
455.000000	657.128922 
455.500000	650.154236 
456.000000	643.100035 
456.500000	635.958162 
457.000000	628.743462 
457.500000	621.365318 
458.000000	613.840992 
458.500000	606.185251 
459.000000	598.419008 
459.500000	590.528131 
460.000000	582.661387 
460.500000	574.833458 
461.000000	567.124801 
461.500000	559.574428 
462.000000	552.182135 
462.500000	544.907659 
463.000000	537.701770 
463.500000	530.526730 
464.000000	523.312626 
464.500000	516.108963 
465.000000	508.846090 
465.500000	501.543559 
466.000000	494.244885 
466.500000	486.979442 
467.000000	479.758498 
467.500000	472.586809 
468.000000	465.488891 
468.500000	458.457708 
469.000000	451.527720 
469.500000	444.679949 
470.000000	437.948783 
470.500000	431.337997 
471.000000	424.813853 
471.500000	418.390079 
472.000000	412.044137 
472.500000	405.767756 
473.000000	399.548776 
473.500000	393.366753 
474.000000	387.215225 
474.500000	381.119736 
475.000000	375.115210 
475.500000	369.141889 
476.000000	363.227358 
476.500000	357.392757 
477.000000	351.662083 
477.500000	346.018618 
478.000000	340.432344 
478.500000	334.888189 
479.000000	329.424830 
479.500000	324.073590 
480.000000	318.756486 
480.500000	313.466084 
481.000000	308.198402 
481.500000	302.962933 
482.000000	297.765230 
482.500000	292.564245 
483.000000	287.333284 
483.500000	282.095715 
484.000000	276.898513 
484.500000	271.745262 
485.000000	266.641192 
485.500000	261.597854 
486.000000	256.643095 
486.500000	251.830999 
487.000000	247.130242 
487.500000	242.504064 
488.000000	237.958043 
488.500000	233.474570 
489.000000	229.039605 
489.500000	224.644191 
490.000000	220.292680 
490.500000	215.958194 
491.000000	211.698346 
491.500000	207.512016 
492.000000	203.418285 
492.500000	199.447234 
493.000000	195.611535 
493.500000	191.881685 
494.000000	188.256345 
494.500000	184.734313 
495.000000	181.280027 
495.500000	177.871054 
496.000000	174.489007 
496.500000	171.117634 
497.000000	167.745258 
497.500000	164.395584 
498.000000	161.056487 
498.500000	157.735005 
499.000000	154.477512 
499.500000	151.316001 
500.000000	148.239309 
500.500000	145.258052 
501.000000	142.376144 
