PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAEA2~1.TXT
18/03/15
12:15:29.00
18/03/15
12:15:29.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
523.136771
5.453109
#DATA
400.000000	81.527000  
400.500000	87.472402  
401.000000	93.315532  
401.500000	99.092931  
402.000000	104.880296 
402.500000	110.767851 
403.000000	116.870556 
403.500000	123.318283 
404.000000	130.181858 
404.500000	137.349107 
405.000000	144.791541 
405.500000	152.414597 
406.000000	160.144003 
406.500000	167.856270 
407.000000	175.534302 
407.500000	183.247211 
408.000000	190.987131 
408.500000	198.905680 
409.000000	207.078892 
409.500000	215.542818 
410.000000	224.254632 
410.500000	233.149949 
411.000000	242.229196 
411.500000	251.335027 
412.000000	260.526569 
412.500000	269.807155 
413.000000	279.136608 
413.500000	288.474435 
414.000000	297.803363 
414.500000	307.160771 
415.000000	316.467679 
415.500000	325.746686 
416.000000	334.988152 
416.500000	344.075274 
417.000000	352.911584 
417.500000	361.457858 
418.000000	369.749346 
418.500000	377.810831 
419.000000	385.697523 
419.500000	393.571252 
420.000000	401.441153 
420.500000	409.242846 
421.000000	416.903632 
421.500000	424.262118 
422.000000	431.232782 
422.500000	437.746107 
423.000000	443.937894 
423.500000	449.805948 
424.000000	455.424339 
424.500000	460.821777 
425.000000	465.889873 
425.500000	470.576653 
426.000000	474.877397 
426.500000	478.908274 
427.000000	482.625471 
427.500000	486.036914 
428.000000	489.203278 
428.500000	491.993450 
429.000000	494.301875 
429.500000	496.313612 
430.000000	498.189402 
430.500000	499.976484 
431.000000	501.768090 
431.500000	503.650732 
432.000000	505.566428 
432.500000	507.367860 
433.000000	509.145558 
433.500000	510.879222 
434.000000	512.480827 
434.500000	513.983046 
435.000000	515.378395 
435.500000	516.667335 
436.000000	517.799823 
436.500000	518.929033 
437.000000	520.014107 
437.500000	520.951786 
438.000000	521.805749 
438.500000	522.534144 
439.000000	522.992823 
439.500000	523.136771 
440.000000	523.096990 
440.500000	522.763864 
441.000000	522.150046 
441.500000	521.354912 
442.000000	520.402089 
442.500000	519.210018 
443.000000	517.589855 
443.500000	515.593506 
444.000000	513.099471 
444.500000	510.157551 
445.000000	506.998606 
445.500000	503.787567 
446.000000	500.633157 
446.500000	497.450397 
447.000000	494.233070 
447.500000	490.848198 
448.000000	487.284250 
448.500000	483.758586 
449.000000	480.372048 
449.500000	477.176371 
450.000000	474.136769 
450.500000	471.241781 
451.000000	468.396660 
451.500000	465.447129 
452.000000	462.440435 
452.500000	459.433625 
453.000000	456.371974 
453.500000	453.195721 
454.000000	449.910031 
454.500000	446.507452 
455.000000	442.937610 
455.500000	439.275933 
456.000000	435.587332 
456.500000	431.909035 
457.000000	428.221220 
457.500000	424.543181 
458.000000	420.863580 
458.500000	417.138564 
459.000000	413.363105 
459.500000	409.543597 
460.000000	405.756569 
460.500000	402.069441 
461.000000	398.588888 
461.500000	395.339012 
462.000000	392.279957 
462.500000	389.376408 
463.000000	386.568461 
463.500000	383.817363 
464.000000	381.038758 
464.500000	378.283625 
465.000000	375.561923 
465.500000	372.885103 
466.000000	370.333074 
466.500000	367.852428 
467.000000	365.508831 
467.500000	363.267434 
468.000000	361.146931 
468.500000	359.138068 
469.000000	357.227805 
469.500000	355.488423 
470.000000	353.807070 
470.500000	352.183116 
471.000000	350.540014 
471.500000	348.862706 
472.000000	347.113981 
472.500000	345.310961 
473.000000	343.569142 
473.500000	341.852257 
474.000000	340.179649 
474.500000	338.509482 
475.000000	336.844927 
475.500000	335.179307 
476.000000	333.499922 
476.500000	331.823929 
477.000000	330.167855 
477.500000	328.555942 
478.000000	326.921137 
478.500000	325.294604 
479.000000	323.705521 
479.500000	322.165445 
480.000000	320.654951 
480.500000	319.177000 
481.000000	317.712222 
481.500000	316.197692 
482.000000	314.605988 
482.500000	312.946723 
483.000000	311.233072 
483.500000	309.501640 
484.000000	307.780192 
484.500000	306.036480 
485.000000	304.280858 
485.500000	302.519779 
486.000000	300.764439 
486.500000	299.003332 
487.000000	297.258927 
487.500000	295.573777 
488.000000	293.857183 
488.500000	292.160447 
489.000000	290.421074 
489.500000	288.614667 
490.000000	286.737855 
490.500000	284.784974 
491.000000	282.835419 
491.500000	280.847270 
492.000000	278.928001 
492.500000	277.056066 
493.000000	275.177538 
493.500000	273.375289 
494.000000	271.545825 
494.500000	269.734936 
495.000000	267.845543 
495.500000	265.919469 
496.000000	263.935795 
496.500000	261.850962 
497.000000	259.736866 
497.500000	257.568562 
498.000000	255.454435 
498.500000	253.417352 
499.000000	251.486916 
499.500000	249.629350 
500.000000	247.810025 
500.500000	246.028035 
501.000000	244.207166 
501.500000	242.374920 
502.000000	240.515441 
502.500000	238.651682 
503.000000	236.752402 
503.500000	234.821124 
504.000000	232.858693 
504.500000	230.862896 
505.000000	228.833610 
505.500000	226.785291 
506.000000	224.784736 
506.500000	222.851647 
507.000000	220.921717 
507.500000	218.992415 
508.000000	217.057536 
508.500000	215.043243 
509.000000	212.954454 
509.500000	210.846634 
510.000000	208.747345 
510.500000	206.614096 
511.000000	204.441606 
511.500000	202.272278 
512.000000	200.008547 
512.500000	197.614137 
513.000000	195.104875 
513.500000	192.490387 
514.000000	189.793029 
514.500000	187.024957 
515.000000	184.270094 
515.500000	181.527730 
516.000000	178.815185 
516.500000	176.140523 
517.000000	173.470499 
517.500000	170.805528 
518.000000	168.113239 
518.500000	165.374916 
519.000000	162.572914 
519.500000	159.722729 
520.000000	156.855103 
520.500000	153.956554 
521.000000	151.016977 
521.500000	148.069920 
522.000000	145.144792 
522.500000	142.240434 
523.000000	139.335046 
523.500000	136.467881 
524.000000	133.662443 
524.500000	130.851055 
525.000000	127.999133 
525.500000	125.133393 
526.000000	122.285319 
526.500000	119.434491 
527.000000	116.628000 
527.500000	113.905834 
528.000000	111.267647 
528.500000	108.654547 
529.000000	106.072790 
529.500000	103.541070 
530.000000	101.052858 
530.500000	98.629172  
531.000000	96.259395  
531.500000	93.965183  
532.000000	91.737554  
532.500000	89.591458  
533.000000	87.522753  
533.500000	85.514296  
534.000000	83.568564  
534.500000	81.626710  
535.000000	79.671319  
535.500000	77.687165  
536.000000	75.711610  
536.500000	73.780769  
537.000000	71.931794  
537.500000	70.197883  
538.000000	68.572615  
538.500000	67.027979  
539.000000	65.523384  
539.500000	64.042133  
540.000000	62.577226  
540.500000	61.139441  
541.000000	59.757090  
541.500000	58.426896  
542.000000	57.135823  
542.500000	55.865241  
