PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_LU~4.TXT
18/01/15
11:08:28.00
18/01/15
11:08:28.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
695.537000
8.972000
#DATA
400.000000	66.071000  
400.500000	72.456000  
401.000000	75.059000  
401.500000	79.818000  
402.000000	86.870000  
402.500000	92.470000  
403.000000	99.477000  
403.500000	103.733000 
404.000000	110.142000 
404.500000	116.714000 
405.000000	123.670000 
405.500000	132.122000 
406.000000	139.602000 
406.500000	145.714000 
407.000000	154.407000 
407.500000	163.825000 
408.000000	172.571000 
408.500000	181.774000 
409.000000	188.568000 
409.500000	197.938000 
410.000000	207.333000 
410.500000	215.658000 
411.000000	225.252000 
411.500000	238.291000 
412.000000	247.048000 
412.500000	260.391000 
413.000000	267.674000 
413.500000	281.710000 
414.000000	292.997000 
414.500000	308.951000 
415.000000	321.933000 
415.500000	330.608000 
416.000000	340.199000 
416.500000	355.870000 
417.000000	365.841000 
417.500000	377.731000 
418.000000	393.618000 
418.500000	404.907000 
419.000000	417.664000 
419.500000	424.649000 
420.000000	437.654000 
420.500000	447.092000 
421.000000	465.824000 
421.500000	471.094000 
422.000000	481.030000 
422.500000	494.000000 
423.000000	500.648000 
423.500000	515.564000 
424.000000	521.917000 
424.500000	528.950000 
425.000000	538.946000 
425.500000	545.813000 
426.000000	556.052000 
426.500000	559.545000 
427.000000	569.598000 
427.500000	580.532000 
428.000000	587.229000 
428.500000	589.408000 
429.000000	599.767000 
429.500000	612.436000 
430.000000	613.460000 
430.500000	621.779000 
431.000000	627.665000 
431.500000	630.116000 
432.000000	637.376000 
432.500000	638.761000 
433.000000	643.711000 
433.500000	646.136000 
434.000000	656.533000 
434.500000	653.867000 
435.000000	665.315000 
435.500000	667.195000 
436.000000	665.076000 
436.500000	671.621000 
437.000000	679.287000 
437.500000	680.285999 
438.000000	677.827000 
438.500000	685.359000 
439.000000	688.616000 
439.500000	684.738000 
440.000000	689.474000 
440.500000	687.426000 
441.000000	689.966000 
441.500000	691.710000 
442.000000	692.468000 
442.500000	694.053000 
443.000000	690.843000 
443.500000	695.537000 
444.000000	695.202000 
444.500000	688.083000 
445.000000	687.979000 
445.500000	692.431000 
446.000000	694.004000 
446.500000	689.080000 
447.000000	687.660999 
447.500000	688.383000 
448.000000	687.427000 
448.500000	686.646000 
449.000000	691.027000 
449.500000	687.418000 
450.000000	684.916000 
450.500000	687.716000 
451.000000	682.219000 
451.500000	681.115000 
452.000000	678.230000 
452.500000	673.562000 
453.000000	671.259000 
453.500000	672.287000 
454.000000	668.655000 
454.500000	666.659000 
455.000000	662.854000 
455.500000	657.975000 
456.000000	659.468000 
456.500000	660.341000 
457.000000	650.174000 
457.500000	654.193000 
458.000000	645.034000 
458.500000	639.410000 
459.000000	644.456000 
459.500000	645.199000 
460.000000	639.149000 
460.500000	641.111000 
461.000000	633.213000 
