PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMFEB0~1.TXT
18/01/12
15:17:46.00
18/01/12
15:17:46.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
453.116000
2.182000
#DATA
400.000000	152.612000 
400.500000	158.859000 
401.000000	166.956000 
401.500000	172.413000 
402.000000	178.991000 
402.500000	186.252000 
403.000000	191.624000 
403.500000	198.133000 
404.000000	203.488000 
404.500000	209.932000 
405.000000	215.379000 
405.500000	225.793000 
406.000000	230.922000 
406.500000	234.726000 
407.000000	244.253000 
407.500000	254.144000 
408.000000	262.838000 
408.500000	270.234000 
409.000000	275.948000 
409.500000	283.876000 
410.000000	287.105000 
410.500000	294.272000 
411.000000	299.634000 
411.500000	310.201000 
412.000000	315.814000 
412.500000	319.073000 
413.000000	331.133000 
413.500000	336.269000 
414.000000	347.360000 
414.500000	355.065000 
415.000000	357.458000 
415.500000	359.526000 
416.000000	367.840000 
416.500000	370.963000 
417.000000	376.084000 
417.500000	383.672000 
418.000000	389.452000 
418.500000	398.768000 
419.000000	400.956000 
419.500000	404.141000 
420.000000	406.494000 
420.500000	414.819000 
421.000000	417.368000 
421.500000	416.319000 
422.000000	424.638000 
422.500000	429.689000 
423.000000	428.353000 
423.500000	427.806000 
424.000000	430.250000 
424.500000	435.248000 
425.000000	443.332000 
425.500000	438.256000 
426.000000	436.068000 
426.500000	444.837000 
427.000000	442.346000 
427.500000	445.377000 
428.000000	450.660000 
428.500000	448.405000 
429.000000	448.293000 
429.500000	450.597000 
430.000000	446.087000 
430.500000	447.560000 
431.000000	453.116000 
431.500000	451.395000 
432.000000	451.013000 
432.500000	445.526000 
433.000000	449.625000 
433.500000	451.116000 
434.000000	451.269000 
434.500000	449.339000 
435.000000	445.686000 
435.500000	449.291000 
436.000000	451.204000 
436.500000	451.025000 
437.000000	445.144000 
437.500000	448.020000 
438.000000	447.854000 
438.500000	448.083000 
439.000000	441.303000 
439.500000	438.323000 
440.000000	439.433000 
440.500000	437.654000 
441.000000	437.246000 
441.500000	435.393000 
442.000000	431.968000 
442.500000	431.727000 
443.000000	424.542000 
443.500000	421.316000 
444.000000	416.470000 
444.500000	413.325000 
445.000000	412.891000 
445.500000	413.557000 
446.000000	406.674000 
446.500000	405.718000 
447.000000	399.298000 
447.500000	399.625000 
448.000000	396.092000 
448.500000	391.235000 
449.000000	391.420000 
449.500000	388.320000 
450.000000	385.304000 
450.500000	376.962000 
451.000000	375.245000 
451.500000	374.415000 
452.000000	368.495000 
452.500000	363.208000 
453.000000	361.162000 
453.500000	354.675000 
454.000000	352.064000 
454.500000	348.815000 
455.000000	345.782000 
455.500000	343.749000 
456.000000	335.723000 
456.500000	332.015000 
457.000000	329.535000 
457.500000	325.126000 
458.000000	322.167000 
458.500000	320.013000 
459.000000	317.087000 
459.500000	310.335000 
460.000000	306.065000 
460.500000	300.088000 
461.000000	297.339000 
461.500000	293.065000 
462.000000	285.735000 
462.500000	285.975000 
463.000000	284.264000 
463.500000	281.898000 
464.000000	274.654000 
464.500000	271.871000 
465.000000	267.645000 
465.500000	266.568000 
466.000000	262.856000 
466.500000	260.038000 
467.000000	257.731000 
467.500000	253.069000 
468.000000	250.065000 
468.500000	249.064000 
469.000000	243.371000 
469.500000	240.287000 
470.000000	238.000000 
470.500000	237.992000 
471.000000	232.550000 
471.500000	229.678000 
472.000000	226.364000 
472.500000	223.925000 
473.000000	220.885000 
473.500000	220.035000 
474.000000	216.198000 
474.500000	213.740000 
475.000000	211.417000 
475.500000	210.012000 
476.000000	208.370000 
476.500000	203.964000 
477.000000	201.513000 
477.500000	199.398000 
478.000000	195.721000 
478.500000	193.170000 
479.000000	191.780000 
479.500000	191.287000 
480.000000	187.898000 
480.500000	186.835000 
481.000000	186.020000 
481.500000	183.459000 
482.000000	178.202000 
482.500000	176.713000 
483.000000	177.439000 
483.500000	175.472000 
484.000000	173.396000 
484.500000	172.529000 
485.000000	170.731000 
485.500000	167.365000 
486.000000	164.086000 
486.500000	165.166000 
487.000000	159.880000 
487.500000	156.224000 
488.000000	156.978000 
488.500000	152.161000 
489.000000	151.302000 
489.500000	150.193000 
490.000000	148.262000 
490.500000	150.970000 
491.000000	146.783000 
491.500000	143.549000 
492.000000	138.986000 
492.500000	140.209000 
493.000000	138.497000 
493.500000	136.658000 
494.000000	134.859000 
494.500000	132.721000 
495.000000	130.538000 
495.500000	130.503000 
496.000000	131.174000 
496.500000	128.911000 
497.000000	126.739000 
497.500000	124.985000 
498.000000	121.806000 
498.500000	121.903000 
499.000000	122.102000 
499.500000	117.148000 
500.000000	115.651000 
500.500000	117.041000 
501.000000	114.317000 
501.500000	112.281000 
502.000000	112.845000 
502.500000	110.251000 
503.000000	107.384000 
503.500000	105.928000 
504.000000	105.197000 
504.500000	103.890000 
505.000000	103.079000 
505.500000	100.567000 
506.000000	99.921000  
506.500000	98.750000  
507.000000	99.641000  
507.500000	97.943000  
508.000000	94.540000  
508.500000	93.848000  
509.000000	91.611000  
509.500000	92.352000  
510.000000	89.575000  
510.500000	86.900000  
511.000000	87.660000  
511.500000	87.293000  
512.000000	85.403000  
512.500000	84.110000  
513.000000	83.489999  
513.500000	81.770000  
514.000000	80.943000  
514.500000	78.009000  
515.000000	76.669000  
515.500000	75.837999  
516.000000	73.903000  
516.500000	73.337999  
517.000000	71.022000  
517.500000	69.468000  
518.000000	69.012000  
518.500000	64.297000  
519.000000	65.974999  
519.500000	63.321000  
520.000000	62.497000  
520.500000	61.147000  
521.000000	60.808000  
521.500000	59.691000  
522.000000	56.870000  
522.500000	56.275000  
523.000000	55.575000  
523.500000	53.629000  
524.000000	51.615000  
524.500000	50.929000  
525.000000	51.042000  
525.500000	48.788000  
526.000000	46.898000  
526.500000	47.584000  
527.000000	44.686000  
527.500000	44.954000  
528.000000	43.733000  
528.500000	43.014000  
529.000000	39.563000  
529.500000	40.611000  
530.000000	38.870000  
530.500000	38.823000  
531.000000	37.097000  
531.500000	35.312000  
532.000000	33.849000  
532.500000	34.564000  
533.000000	33.813000  
533.500000	32.897000  
534.000000	31.978000  
534.500000	30.826000  
535.000000	30.652000  
535.500000	30.393000  
536.000000	29.105000  
536.500000	28.674000  
537.000000	28.618000  
537.500000	26.408000  
538.000000	26.927000  
538.500000	26.885000  
539.000000	25.934000  
539.500000	23.817000  
540.000000	23.402000  
540.500000	22.545000  
541.000000	22.719000  
541.500000	21.853000  
542.000000	21.501000  
542.500000	21.938000  
543.000000	21.445000  
543.500000	19.944000  
544.000000	20.267000  
544.500000	19.794000  
545.000000	18.357000  
545.500000	18.884000  
546.000000	18.393000  
546.500000	17.399000  
547.000000	17.297000  
547.500000	17.206000  
548.000000	16.229000  
548.500000	16.793000  
549.000000	16.014000  
549.500000	15.498000  
550.000000	15.195000  
550.500000	15.213000  
551.000000	14.951000  
551.500000	15.190000  
552.000000	14.078000  
552.500000	13.197000  
553.000000	13.485000  
