PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDAD0~1.TXT
18/03/08
16:16:26.00
18/03/08
16:16:26.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
508.785076
5.888143
#DATA
400.000000	64.840999  
400.500000	70.115775  
401.000000	75.492175  
401.500000	80.962846  
402.000000	86.512695  
402.500000	92.153411  
403.000000	97.858419  
403.500000	103.711280 
404.000000	109.830196 
404.500000	116.208231 
405.000000	122.776348 
405.500000	129.461970 
406.000000	136.182235 
406.500000	142.920895 
407.000000	149.672347 
407.500000	156.484146 
408.000000	163.328415 
408.500000	170.219419 
409.000000	177.127213 
409.500000	184.116997 
410.000000	191.163605 
410.500000	198.329608 
411.000000	205.583697 
411.500000	212.925411 
412.000000	220.312669 
412.500000	227.810458 
413.000000	235.505090 
413.500000	243.494094 
414.000000	251.774884 
414.500000	260.384744 
415.000000	269.236112 
415.500000	278.133298 
416.000000	287.000394 
416.500000	295.679870 
417.000000	304.081584 
417.500000	312.277470 
418.000000	320.430990 
418.500000	328.585055 
419.000000	336.890926 
419.500000	345.135263 
420.000000	353.143375 
420.500000	360.732121 
421.000000	367.865592 
421.500000	374.496732 
422.000000	380.911199 
422.500000	387.117400 
423.000000	393.260301 
423.500000	399.433405 
424.000000	405.661570 
424.500000	411.801085 
425.000000	417.899320 
425.500000	423.678854 
426.000000	429.123315 
426.500000	434.261921 
427.000000	439.134701 
427.500000	443.893304 
428.000000	448.783520 
428.500000	453.757112 
429.000000	458.708615 
429.500000	463.498372 
430.000000	467.866793 
430.500000	471.698140 
431.000000	475.128160 
431.500000	478.336320 
432.000000	481.510900 
432.500000	484.811011 
433.000000	488.239099 
433.500000	491.784277 
434.000000	495.340323 
434.500000	498.841980 
435.000000	502.000937 
435.500000	504.618415 
436.000000	506.549041 
436.500000	507.844709 
437.000000	508.563669 
437.500000	508.785076 
438.000000	508.483977 
438.500000	507.872150 
439.000000	506.965177 
439.500000	506.012433 
440.000000	505.224875 
440.500000	504.662232 
441.000000	504.128725 
441.500000	503.617370 
442.000000	502.943196 
442.500000	502.037107 
443.000000	500.983550 
443.500000	499.895963 
444.000000	498.721398 
444.500000	497.545682 
445.000000	496.363549 
445.500000	495.067234 
446.000000	493.599248 
446.500000	491.973405 
447.000000	490.189698 
447.500000	488.306446 
448.000000	486.330767 
448.500000	484.316223 
449.000000	482.277676 
