PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM0AAE~1.TXT
18/03/13
15:14:37.00
18/03/13
15:14:37.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
450.311947
5.270533
#DATA
400.000000	57.232000  
400.500000	59.567073  
401.000000	61.937122  
401.500000	64.349915  
402.000000	66.840415  
402.500000	69.434855  
403.000000	72.151198  
403.500000	75.006159  
404.000000	78.031150  
404.500000	81.210041  
405.000000	84.562957  
405.500000	88.089589  
406.000000	91.778522  
406.500000	95.616553  
407.000000	99.601116  
407.500000	103.738315 
408.000000	108.041112 
408.500000	112.528228 
409.000000	117.185251 
409.500000	122.023617 
410.000000	127.075314 
410.500000	132.353784 
411.000000	137.850928 
411.500000	143.565035 
412.000000	149.501158 
412.500000	155.659175 
413.000000	162.040697 
413.500000	168.581135 
414.000000	175.242757 
414.500000	182.023616 
415.000000	188.900351 
415.500000	195.847087 
416.000000	202.824865 
416.500000	209.832951 
417.000000	216.901017 
417.500000	224.064888 
418.000000	231.295101 
418.500000	238.598916 
419.000000	245.982231 
419.500000	253.444044 
420.000000	260.965306 
420.500000	268.467812 
421.000000	275.892421 
421.500000	283.206697 
422.000000	290.398259 
422.500000	297.394611 
423.000000	304.191793 
423.500000	310.794642 
424.000000	317.202692 
424.500000	323.441635 
425.000000	329.521189 
425.500000	335.456277 
426.000000	341.259398 
426.500000	346.977728 
427.000000	352.607951 
427.500000	358.144358 
428.000000	363.615084 
428.500000	368.999942 
429.000000	374.266907 
429.500000	379.391615 
430.000000	384.332404 
430.500000	389.029614 
431.000000	393.513306 
431.500000	397.777135 
432.000000	401.798645 
432.500000	405.642947 
433.000000	409.334743 
433.500000	412.882148 
434.000000	416.311267 
434.500000	419.634109 
435.000000	422.820143 
435.500000	425.871665 
436.000000	428.793402 
436.500000	431.551450 
437.000000	434.146323 
437.500000	436.573966 
438.000000	438.799886 
438.500000	440.835864 
439.000000	442.700560 
439.500000	444.359257 
440.000000	445.772609 
440.500000	446.952806 
441.000000	447.897497 
441.500000	448.661063 
442.000000	449.277099 
442.500000	449.739370 
443.000000	450.044054 
443.500000	450.235014 
444.000000	450.311947 
444.500000	450.229429 
445.000000	449.971611 
445.500000	449.490657 
446.000000	448.832032 
446.500000	448.006717 
447.000000	447.038558 
447.500000	445.945067 
448.000000	444.775187 
448.500000	443.585677 
449.000000	442.386797 
449.500000	441.141760 
450.000000	439.804205 
450.500000	438.378211 
451.000000	436.827901 
451.500000	435.171277 
452.000000	433.387359 
452.500000	431.460896 
453.000000	429.465755 
453.500000	427.449111 
454.000000	425.414209 
454.500000	423.350302 
455.000000	421.273240 
455.500000	419.151923 
456.000000	417.020522 
456.500000	414.862337 
457.000000	412.624301 
457.500000	410.340287 
458.000000	408.025004 
458.500000	405.684356 
459.000000	403.332224 
459.500000	400.951298 
460.000000	398.500396 
460.500000	396.047018 
461.000000	393.617800 
461.500000	391.218736 
462.000000	388.856554 
462.500000	386.543592 
463.000000	384.274762 
463.500000	382.074489 
464.000000	379.908799 
464.500000	377.720207 
465.000000	375.522855 
465.500000	373.312186 
466.000000	371.107164 
466.500000	368.931402 
467.000000	366.825062 
467.500000	364.768063 
468.000000	362.817200 
468.500000	360.944732 
469.000000	359.098612 
469.500000	357.257137 
470.000000	355.388652 
470.500000	353.497723 
471.000000	351.593964 
471.500000	349.713348 
472.000000	347.858720 
472.500000	346.054338 
473.000000	344.319211 
473.500000	342.626507 
474.000000	340.929953 
474.500000	339.194114 
475.000000	337.405756 
475.500000	335.570411 
476.000000	333.701199 
476.500000	331.829841 
477.000000	329.964604 
477.500000	328.163322 
478.000000	326.419359 
478.500000	324.712998 
479.000000	323.036216 
479.500000	321.358145 
480.000000	319.653211 
480.500000	317.909578 
481.000000	316.143946 
481.500000	314.308530 
482.000000	312.431652 
482.500000	310.509424 
483.000000	308.540571 
483.500000	306.530724 
484.000000	304.489329 
484.500000	302.428229 
485.000000	300.365429 
485.500000	298.332594 
486.000000	296.313638 
486.500000	294.300807 
487.000000	292.281661 
487.500000	290.260560 
488.000000	288.199093 
488.500000	286.087883 
489.000000	283.915479 
489.500000	281.689384 
490.000000	279.438222 
490.500000	277.174244 
491.000000	274.876987 
