PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAAC0~1.TXT
18/01/15
15:43:33.00
18/01/15
15:43:33.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
710.745000
4.431000
#DATA
400.000000	208.986000 
400.500000	208.385000 
401.000000	221.460000 
401.500000	231.639000 
402.000000	243.181000 
402.500000	247.528000 
403.000000	257.847000 
403.500000	268.997000 
404.000000	276.664000 
404.500000	291.090000 
405.000000	303.859000 
405.500000	309.144000 
406.000000	319.830000 
406.500000	329.969000 
407.000000	341.845000 
407.500000	359.370000 
408.000000	366.968000 
408.500000	376.259000 
409.000000	393.178000 
409.500000	403.472000 
410.000000	411.746000 
410.500000	427.111000 
411.000000	438.227000 
411.500000	448.242000 
412.000000	462.915000 
412.500000	471.510000 
413.000000	480.116000 
413.500000	493.940000 
414.000000	504.378000 
414.500000	518.152000 
415.000000	527.072000 
415.500000	540.521000 
416.000000	550.099000 
416.500000	554.761000 
417.000000	569.794000 
417.500000	579.487000 
418.000000	593.145000 
418.500000	599.466000 
419.000000	608.797000 
419.500000	615.256999 
420.000000	625.351000 
420.500000	628.499000 
421.000000	639.670000 
421.500000	643.125000 
422.000000	650.467000 
422.500000	649.050000 
423.000000	664.456000 
423.500000	666.645000 
424.000000	671.520000 
424.500000	674.679000 
425.000000	683.285000 
425.500000	686.221000 
426.000000	684.524000 
426.500000	690.547000 
427.000000	696.091000 
427.500000	695.392000 
428.000000	693.419000 
428.500000	701.289000 
429.000000	703.936000 
429.500000	702.775000 
430.000000	699.102000 
430.500000	702.183000 
431.000000	696.901000 
431.500000	699.899000 
432.000000	697.571000 
432.500000	705.629000 
433.000000	705.670000 
433.500000	702.897000 
434.000000	699.978000 
434.500000	706.469000 
435.000000	710.745000 
435.500000	706.043000 
436.000000	697.832000 
436.500000	694.307000 
437.000000	700.073000 
437.500000	703.616000 
438.000000	693.453000 
438.500000	692.203000 
439.000000	692.535000 
439.500000	687.362000 
440.000000	680.222000 
440.500000	678.482999 
441.000000	682.735000 
441.500000	676.822000 
442.000000	667.313000 
442.500000	669.852000 
443.000000	668.664000 
443.500000	660.080000 
444.000000	656.777000 
444.500000	653.658000 
445.000000	644.367000 
445.500000	639.990000 
446.000000	637.441000 
446.500000	638.348000 
447.000000	631.360000 
447.500000	623.677000 
448.000000	613.986000 
448.500000	610.489000 
449.000000	607.138000 
449.500000	601.792000 
450.000000	594.741000 
450.500000	593.518000 
451.000000	586.114000 
451.500000	581.561000 
452.000000	573.468000 
452.500000	567.642000 
453.000000	560.989000 
453.500000	557.384000 
454.000000	549.396000 
454.500000	545.083000 
455.000000	536.743000 
455.500000	531.306000 
456.000000	526.392000 
456.500000	518.150000 
457.000000	515.058000 
457.500000	510.615000 
458.000000	504.753000 
458.500000	500.499000 
459.000000	490.029000 
459.500000	486.153000 
460.000000	478.742000 
460.500000	472.788000 
461.000000	469.601000 
461.500000	462.888000 
462.000000	455.118000 
462.500000	445.847000 
463.000000	444.078000 
463.500000	436.386000 
464.000000	431.694000 
464.500000	425.508000 
465.000000	421.551000 
465.500000	416.772000 
466.000000	412.909000 
466.500000	406.808000 
467.000000	405.783000 
467.500000	398.153000 
468.000000	394.041000 
468.500000	391.755000 
469.000000	388.646000 
469.500000	380.592000 
470.000000	377.213000 
470.500000	376.513000 
471.000000	365.575000 
471.500000	364.830000 
472.000000	362.368000 
472.500000	361.435000 
473.000000	359.376000 
473.500000	350.568000 
474.000000	346.139000 
474.500000	342.898000 
475.000000	341.584000 
475.500000	337.351000 
476.000000	333.814000 
476.500000	329.866000 
477.000000	322.957000 
477.500000	319.841000 
478.000000	321.107000 
478.500000	315.839000 
479.000000	313.816000 
479.500000	309.120000 
480.000000	303.623000 
480.500000	302.238000 
481.000000	301.789000 
481.500000	299.420000 
482.000000	296.342000 
482.500000	292.713000 
483.000000	288.552000 
483.500000	285.243000 
484.000000	283.887000 
484.500000	282.197000 
485.000000	278.604000 
485.500000	275.853000 
486.000000	270.365000 
486.500000	270.422000 
487.000000	268.409000 
487.500000	262.333000 
488.000000	257.267000 
488.500000	257.486000 
489.000000	255.463000 
489.500000	257.024000 
490.000000	249.164000 
490.500000	249.250000 
491.000000	244.669000 
491.500000	240.604000 
492.000000	240.877000 
492.500000	237.293000 
493.000000	235.929000 
493.500000	233.628000 
494.000000	230.271000 
494.500000	229.246000 
495.000000	225.517000 
495.500000	225.640000 
496.000000	224.112000 
496.500000	217.776000 
497.000000	213.998000 
497.500000	214.235000 
498.000000	211.688000 
498.500000	211.237000 
499.000000	208.317000 
499.500000	204.815000 
500.000000	202.750000 
500.500000	199.477000 
501.000000	198.320000 
501.500000	194.669000 
502.000000	192.647000 
502.500000	191.422000 
503.000000	191.211000 
503.500000	189.707000 
504.000000	184.775000 
504.500000	187.857000 
505.000000	182.332000 
505.500000	178.351000 
506.000000	178.242000 
506.500000	174.891000 
507.000000	174.892000 
507.500000	169.722000 
508.000000	169.412000 
508.500000	167.243000 
509.000000	164.374000 
509.500000	164.500000 
510.000000	160.618000 
510.500000	159.261000 
511.000000	158.871000 
511.500000	155.426000 
512.000000	152.657000 
512.500000	148.883000 
513.000000	148.614000 
513.500000	144.765000 
514.000000	142.457000 
514.500000	140.846000 
515.000000	138.212000 
515.500000	134.918000 
516.000000	132.812000 
516.500000	131.177000 
517.000000	128.609000 
517.500000	127.086000 
518.000000	125.270000 
518.500000	123.584000 
519.000000	121.028000 
519.500000	119.244000 
520.000000	114.552000 
520.500000	114.272000 
521.000000	111.101000 
521.500000	108.360000 
522.000000	106.993000 
522.500000	104.958000 
523.000000	103.023000 
523.500000	100.240000 
524.000000	98.369000  
524.500000	94.711000  
525.000000	92.295000  
525.500000	91.980000  
526.000000	88.388000  
526.500000	86.617000  
527.000000	84.632000  
527.500000	81.873000  
528.000000	81.928000  
528.500000	79.340000  
529.000000	77.888000  
529.500000	75.584000  
530.000000	72.831999  
530.500000	71.709000  
531.000000	68.858000  
531.500000	67.164000  
532.000000	65.441000  
532.500000	64.081000  
533.000000	63.408000  
533.500000	62.468000  
534.000000	59.684000  
534.500000	58.692000  
535.000000	56.105000  
535.500000	55.877000  
536.000000	55.067000  
536.500000	52.875000  
537.000000	52.210000  
537.500000	51.413000  
538.000000	50.355000  
538.500000	49.452000  
539.000000	47.857000  
539.500000	47.006000  
540.000000	45.382000  
540.500000	44.359000  
541.000000	43.803000  
541.500000	42.349000  
542.000000	42.079000  
542.500000	40.358000  
543.000000	38.492000  
543.500000	38.527000  
544.000000	36.866000  
544.500000	36.386000  
545.000000	35.074000  
545.500000	34.159000  
546.000000	35.051000  
546.500000	34.133000  
547.000000	33.019000  
547.500000	31.499000  
548.000000	31.728000  
548.500000	30.499000  
549.000000	30.230000  
549.500000	29.872000  
550.000000	29.983000  
550.500000	29.157000  
551.000000	27.978000  
551.500000	26.287000  
552.000000	26.549000  
552.500000	26.314000  
553.000000	25.166000  
553.500000	24.735000  
554.000000	23.727000  
554.500000	23.531000  
555.000000	22.818000  
555.500000	23.615000  
556.000000	22.898000  
556.500000	21.323000  
557.000000	21.262000  
557.500000	21.307000  
558.000000	20.994000  
558.500000	20.493000  
559.000000	19.402000  
559.500000	19.191000  
560.000000	19.452000  
560.500000	18.436000  
561.000000	17.906000  
561.500000	17.104000  
562.000000	17.664000  
562.500000	17.534000  
563.000000	17.363000  
563.500000	15.891000  
564.000000	16.608000  
564.500000	15.663000  
565.000000	15.891000  
565.500000	15.363000  
566.000000	15.068000  
566.500000	14.660000  
567.000000	14.420000  
567.500000	14.425000  
568.000000	13.829000  
568.500000	13.443000  
569.000000	13.249000  
569.500000	13.133000  
570.000000	13.378000  
570.500000	13.031000  
571.000000	12.784000  
571.500000	12.438000  
572.000000	11.390000  
572.500000	11.105000  
573.000000	11.502000  
573.500000	11.544000  
574.000000	10.737000  
574.500000	10.997000  
575.000000	10.850000  
575.500000	10.279000  
576.000000	10.059000  
576.500000	9.630000   
577.000000	9.515000   
577.500000	8.763999   
578.000000	9.400000   
578.500000	8.516999   
579.000000	8.856999   
579.500000	8.862000   
580.000000	8.369000   
580.500000	8.638999   
581.000000	8.166000   
581.500000	8.035000   
582.000000	7.820000   
582.500000	7.146000   
583.000000	7.909000   
583.500000	7.862000   
584.000000	6.951000   
584.500000	7.108000   
585.000000	7.193000   
585.500000	6.771000   
586.000000	6.673000   
586.500000	6.534000   
587.000000	6.130000   
587.500000	6.201000   
