PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DF3F3~1.TXT
18/01/22
12:01:01.00
18/01/22
12:01:01.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
195.844000
0.917000
#DATA
400.000000	8.199999   
400.500000	7.475000   
401.000000	7.711000   
401.500000	7.733000   
402.000000	8.294000   
402.500000	8.552000   
403.000000	9.090999   
403.500000	9.560000   
404.000000	10.163000  
404.500000	10.958000  
405.000000	11.644000  
405.500000	13.198000  
406.000000	13.503000  
406.500000	14.126000  
407.000000	15.888000  
407.500000	16.759000  
408.000000	17.674000  
408.500000	18.697000  
409.000000	19.999000  
409.500000	22.283000  
410.000000	24.053000  
410.500000	24.083000  
411.000000	26.051000  
411.500000	28.407000  
412.000000	30.168000  
412.500000	31.896000  
413.000000	34.787000  
413.500000	37.696000  
414.000000	40.922000  
414.500000	40.872000  
415.000000	44.450000  
415.500000	47.453000  
416.000000	51.101000  
416.500000	53.730000  
417.000000	54.439000  
417.500000	58.305000  
418.000000	61.935000  
418.500000	65.852000  
419.000000	68.851000  
419.500000	71.358999  
420.000000	76.988000  
420.500000	80.214000  
421.000000	83.979000  
421.500000	88.143000  
422.000000	91.825000  
422.500000	94.203000  
423.000000	99.668000  
423.500000	104.358000 
424.000000	107.541000 
424.500000	110.420000 
425.000000	113.863000 
425.500000	117.458000 
426.000000	122.715000 
426.500000	125.190000 
427.000000	127.950000 
427.500000	133.500000 
428.000000	137.078000 
428.500000	140.307000 
429.000000	144.484000 
429.500000	145.651000 
430.000000	148.543000 
430.500000	152.730000 
431.000000	154.516000 
431.500000	156.583000 
432.000000	159.813000 
432.500000	163.755000 
433.000000	167.006000 
433.500000	168.689000 
434.000000	172.477000 
434.500000	173.164000 
435.000000	176.368000 
435.500000	178.451000 
436.000000	181.821000 
436.500000	180.598000 
437.000000	183.959000 
437.500000	189.254000 
438.000000	187.027000 
438.500000	190.876000 
439.000000	189.264000 
439.500000	194.291000 
440.000000	194.893000 
440.500000	195.116000 
441.000000	191.948000 
441.500000	194.025000 
442.000000	194.543000 
442.500000	195.844000 
443.000000	194.915000 
443.500000	194.973000 
444.000000	193.739000 
444.500000	193.645000 
445.000000	194.033000 
445.500000	191.993000 
446.000000	192.377000 
446.500000	192.952000 
447.000000	193.984000 
447.500000	192.841000 
448.000000	192.437000 
448.500000	188.366000 
449.000000	185.999000 
449.500000	185.895000 
450.000000	184.901000 
450.500000	184.355000 
451.000000	181.266000 
451.500000	182.326000 
452.000000	179.838000 
452.500000	180.227000 
453.000000	178.316000 
453.500000	174.039000 
454.000000	173.678000 
454.500000	172.435000 
455.000000	170.042000 
455.500000	170.550000 
456.000000	167.002000 
456.500000	163.705000 
457.000000	166.060000 
457.500000	162.213000 
458.000000	159.814000 
458.500000	158.819000 
459.000000	156.612000 
459.500000	151.839000 
460.000000	150.620000 
460.500000	148.281000 
461.000000	148.713000 
461.500000	147.233000 
462.000000	146.190000 
462.500000	144.688000 
463.000000	141.943000 
463.500000	139.975000 
464.000000	140.156000 
464.500000	135.582000 
465.000000	134.487000 
465.500000	132.939000 
466.000000	131.847000 
466.500000	130.531000 
467.000000	128.288000 
467.500000	125.469000 
468.000000	122.995000 
468.500000	121.407000 
469.000000	118.946000 
469.500000	118.117000 
470.000000	117.271000 
470.500000	115.686000 
471.000000	112.983000 
471.500000	113.112000 
472.000000	111.383000 
472.500000	108.211000 
473.000000	108.098000 
473.500000	106.925000 
474.000000	103.967000 
474.500000	104.323000 
475.000000	102.760000 
475.500000	99.352999  
476.000000	99.384000  
476.500000	99.703000  
477.000000	97.093999  
477.500000	95.063999  
478.000000	93.693000  
478.500000	90.658000  
479.000000	89.593999  
479.500000	90.694000  
480.000000	89.208000  
480.500000	87.364000  
481.000000	84.983000  
481.500000	85.173000  
482.000000	83.297000  
482.500000	82.831999  
483.000000	80.217000  
483.500000	78.989000  
484.000000	78.028000  
484.500000	76.895000  
485.000000	75.639000  
485.500000	75.947999  
486.000000	72.727000  
486.500000	73.456999  
487.000000	71.635000  
487.500000	70.544000  
488.000000	71.117999  
488.500000	68.533000  
489.000000	66.999000  
489.500000	65.723000  
490.000000	63.942000  
490.500000	63.166000  
491.000000	61.889000  
491.500000	61.939000  
492.000000	60.458000  
492.500000	61.119000  
493.000000	59.620000  
493.500000	57.256000  
494.000000	56.757000  
494.500000	55.776000  
495.000000	55.350000  
495.500000	54.171000  
496.000000	53.054000  
496.500000	50.896000  
497.000000	51.057000  
497.500000	50.107000  
498.000000	49.530000  
498.500000	49.083000  
499.000000	46.759000  
499.500000	46.631000  
500.000000	45.145000  
500.500000	44.996000  
501.000000	45.092000  
501.500000	44.492000  
502.000000	41.795000  
502.500000	41.408000  
503.000000	41.740000  
503.500000	41.742000  
