PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDAE0~2.TXT
18/03/08
11:43:15.00
18/03/08
11:43:15.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
804.459397
3.329948
#DATA
400.000000	31.113000  
400.500000	34.090889  
401.000000	37.032322  
401.500000	39.953383  
402.000000	42.898829  
402.500000	45.919138  
403.000000	49.128661  
403.500000	52.610907  
404.000000	56.419940  
404.500000	60.577867  
405.000000	65.067076  
405.500000	69.858373  
406.000000	74.912852  
406.500000	80.223596  
407.000000	85.803184  
407.500000	91.689433  
408.000000	97.781711  
408.500000	104.171224 
409.000000	110.902940 
409.500000	118.108186 
410.000000	125.820362 
410.500000	134.063629 
411.000000	142.626133 
411.500000	151.567722 
412.000000	160.874567 
412.500000	170.721722 
413.000000	181.185195 
413.500000	192.346584 
414.000000	203.997747 
414.500000	216.183680 
415.000000	228.773218 
415.500000	241.766723 
416.000000	255.131479 
416.500000	268.852047 
417.000000	282.710556 
417.500000	296.768998 
418.000000	311.011490 
418.500000	325.413011 
419.000000	340.063566 
419.500000	354.941934 
420.000000	370.037588 
420.500000	385.501258 
421.000000	401.362762 
421.500000	417.339457 
422.000000	433.283651 
422.500000	448.865221 
423.000000	463.972529 
423.500000	478.728584 
424.000000	493.344800 
424.500000	507.722888 
425.000000	521.963115 
425.500000	535.802737 
426.000000	549.131578 
426.500000	562.106634 
427.000000	574.901735 
427.500000	587.588439 
428.000000	600.245518 
428.500000	612.765064 
429.000000	624.964430 
429.500000	636.960834 
430.000000	648.700278 
430.500000	660.177744 
431.000000	671.342087 
431.500000	682.114020 
432.000000	692.402499 
432.500000	702.395033 
433.000000	712.023200 
433.500000	721.517861 
434.000000	730.808733 
434.500000	739.781209 
435.000000	748.279252 
435.500000	756.372570 
436.000000	763.727825 
436.500000	770.396829 
437.000000	776.398058 
437.500000	781.832813 
438.000000	786.662587 
438.500000	791.120358 
439.000000	795.038584 
439.500000	798.360002 
440.000000	800.909281 
440.500000	802.830433 
441.000000	803.981864 
441.500000	804.459397 
442.000000	804.411461 
442.500000	803.954440 
443.000000	803.061139 
443.500000	801.985252 
444.000000	800.793557 
444.500000	799.192425 
445.000000	797.121582 
445.500000	794.506033 
446.000000	791.287942 
446.500000	787.591584 
447.000000	783.671163 
447.500000	779.528616 
448.000000	775.282108 
448.500000	770.858687 
449.000000	766.349269 
449.500000	761.610488 
450.000000	756.619998 
450.500000	751.364581 
451.000000	745.861990 
451.500000	739.991698 
452.000000	733.870896 
452.500000	727.538603 
453.000000	721.084502 
453.500000	714.573775 
454.000000	708.087403 
454.500000	701.674263 
455.000000	695.468227 
455.500000	689.478294 
456.000000	683.737538 
456.500000	678.073917 
457.000000	672.234054 
457.500000	666.065140 
458.000000	659.401317 
458.500000	652.251322 
459.000000	644.738744 
459.500000	636.978839 
460.000000	629.018995 
460.500000	620.908567 
461.000000	612.619594 
461.500000	604.360260 
462.000000	596.115002 
462.500000	587.952453 
463.000000	580.004403 
463.500000	572.332963 
464.000000	564.911743 
464.500000	557.899411 
465.000000	551.182895 
465.500000	544.704146 
466.000000	538.449093 
466.500000	532.341249 
467.000000	526.264012 
467.500000	520.263977 
468.000000	514.248775 
468.500000	508.222361 
469.000000	502.257210 
469.500000	496.301160 
470.000000	490.404026 
470.500000	484.596256 
471.000000	478.854928 
471.500000	473.305786 
472.000000	468.042283 
472.500000	462.882841 
473.000000	457.736092 
473.500000	452.432097 
474.000000	446.865285 
474.500000	441.118807 
475.000000	435.430503 
475.500000	429.849121 
476.000000	424.497794 
476.500000	419.336493 
477.000000	414.220769 
477.500000	409.086428 
478.000000	403.855843 
478.500000	398.519164 
479.000000	393.130721 
479.500000	387.832125 
480.000000	382.644967 
480.500000	377.696225 
481.000000	372.878940 
481.500000	368.121005 
482.000000	363.257987 
482.500000	358.323782 
483.000000	353.240930 
483.500000	348.210047 
484.000000	343.214478 
484.500000	338.301121 
485.000000	333.408757 
485.500000	328.626570 
486.000000	323.826324 
486.500000	319.141202 
487.000000	314.509341 
487.500000	309.987995 
488.000000	305.470603 
488.500000	300.969608 
489.000000	296.437465 
489.500000	291.950690 
490.000000	287.428633 
490.500000	282.970920 
491.000000	278.481548 
491.500000	273.983249 
492.000000	269.441753 
492.500000	264.962637 
493.000000	260.530755 
493.500000	256.319184 
494.000000	252.287114 
494.500000	248.508290 
495.000000	244.844189 
495.500000	241.181520 
496.000000	237.429152 
496.500000	233.619191 
497.000000	229.709429 
497.500000	225.906842 
498.000000	222.267364 
498.500000	218.783189 
499.000000	215.404804 
499.500000	212.064152 
500.000000	208.704485 
500.500000	205.342126 
501.000000	202.048637 
501.500000	198.871408 
502.000000	195.796133 
502.500000	192.802192 
503.000000	189.905396 
503.500000	186.995642 
504.000000	184.038758 
504.500000	181.114125 
505.000000	178.212884 
505.500000	175.365885 
506.000000	172.648211 
506.500000	169.970751 
507.000000	167.265490 
507.500000	164.547580 
508.000000	161.809340 
508.500000	159.108165 
509.000000	156.533831 
509.500000	154.034948 
510.000000	151.563927 
510.500000	149.047700 
511.000000	146.463659 
511.500000	143.862516 
512.000000	141.297514 
512.500000	138.716857 
513.000000	136.166259 
513.500000	133.563231 
514.000000	130.883846 
514.500000	128.157389 
515.000000	125.436895 
515.500000	122.709594 
516.000000	120.075528 
516.500000	117.516454 
517.000000	115.014011 
517.500000	112.593322 
518.000000	110.223373 
518.500000	107.856552 
519.000000	105.484474 
519.500000	103.095570 
520.000000	100.668730 
520.500000	98.269464  
521.000000	95.887942  
521.500000	93.558259  
522.000000	91.294942  
522.500000	89.113807  
523.000000	86.980273  
523.500000	84.916011  
524.000000	82.867172  
524.500000	80.793437  
525.000000	78.696959  
525.500000	76.612052  
526.000000	74.530571  
526.500000	72.521942  
527.000000	70.604005  
527.500000	68.731753  
528.000000	66.868930  
528.500000	65.023959  
529.000000	63.149319  
529.500000	61.297495  
530.000000	59.517453  
530.500000	57.837698  
531.000000	56.255311  
531.500000	54.772952  
532.000000	53.317136  
532.500000	51.886436  
533.000000	50.478948  
533.500000	49.098020  
534.000000	47.751527  
534.500000	46.454735  
535.000000	45.175599  
535.500000	43.921422  
536.000000	42.701581  
536.500000	41.521704  
537.000000	40.399778  
537.500000	39.349129  
538.000000	38.357139  
538.500000	37.399211  
539.000000	36.453655  
539.500000	35.510059  
540.000000	34.563444  
540.500000	33.633280  
541.000000	32.743778  
541.500000	31.899708  
542.000000	31.105309  
542.500000	30.336064  
543.000000	29.581259  
543.500000	28.833796  
544.000000	28.108776  
544.500000	27.398072  
545.000000	26.703278  
545.500000	26.030788  
546.000000	25.386608  
546.500000	24.766711  
547.000000	24.175751  
547.500000	23.613467  
548.000000	23.071587  
548.500000	22.546429  
549.000000	22.037245  
549.500000	21.539626  
550.000000	21.050248  
550.500000	20.575446  
551.000000	20.096733  
551.500000	19.631099  
552.000000	19.172104  
552.500000	18.729016  
553.000000	18.302433  
553.500000	17.905652  
554.000000	17.529030  
554.500000	17.170135  
555.000000	16.813020  
555.500000	16.450351  
556.000000	16.067330  
556.500000	15.689334  
557.000000	15.334041  
557.500000	15.003779  
558.000000	14.690471  
558.500000	14.392582  
559.000000	14.075351  
559.500000	13.739138  
560.000000	13.396295  
560.500000	13.062663  
561.000000	12.742485  
561.500000	12.457357  
562.000000	12.201379  
562.500000	11.964737  
563.000000	11.729316  
563.500000	11.487199  
564.000000	11.232682  
564.500000	10.976919  
565.000000	10.735878  
565.500000	10.515684  
566.000000	10.313549  
566.500000	10.118941  
567.000000	9.921365   
567.500000	9.711191   
568.000000	9.494767   
568.500000	9.276779   
569.000000	9.064400   
569.500000	8.869425   
570.000000	8.693864   
570.500000	8.527255   
571.000000	8.363820   
571.500000	8.202244   
572.000000	8.038196   
572.500000	7.881599   
573.000000	7.730981   
573.500000	7.575598   
574.000000	7.409350   
574.500000	7.237036   
575.000000	7.064211   
575.500000	6.905311   
576.000000	6.770988   
576.500000	6.657011   
577.000000	6.550273   
577.500000	6.438447   
578.000000	6.312055   
578.500000	6.173013   
579.000000	6.028560   
579.500000	5.885538   
580.000000	5.746543   
580.500000	5.618317   
581.000000	5.495850   
581.500000	5.379866   
582.000000	5.268610   
582.500000	5.163188   
583.000000	5.058479   
583.500000	4.959012   
584.000000	4.863909   
584.500000	4.770389   
585.000000	4.681433   
585.500000	4.600626   
586.000000	4.520157   
586.500000	4.437652   
587.000000	4.362295   
587.500000	4.288171   
588.000000	4.212995   
588.500000	4.140475   
589.000000	4.072125   
589.500000	3.998574   
590.000000	3.931266   
590.500000	3.870195   
591.000000	3.809331   
591.500000	3.749523   
592.000000	3.695641   
592.500000	3.643464   
593.000000	3.591248   
593.500000	3.543769   
594.000000	3.499782   
594.500000	3.457873   
595.000000	3.423248   
595.500000	3.391958   
596.000000	3.362178   
596.500000	3.329948   

