PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI4CB2~1.TXT
18/01/15
12:09:32.00
18/01/15
12:09:32.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
535.386000
10.099000
#DATA
400.000000	50.370000  
400.500000	53.619000  
401.000000	55.690000  
401.500000	58.745000  
402.000000	62.948000  
402.500000	66.050000  
403.000000	68.834000  
403.500000	73.552000  
404.000000	78.322000  
404.500000	82.907000  
405.000000	86.766000  
405.500000	89.456999  
406.000000	95.437000  
406.500000	100.313000 
407.000000	104.283000 
407.500000	109.452000 
408.000000	114.539000 
408.500000	119.286000 
409.000000	124.364000 
409.500000	128.618000 
410.000000	135.603000 
410.500000	142.502000 
411.000000	147.018000 
411.500000	156.784000 
412.000000	162.096000 
412.500000	169.766000 
413.000000	176.976000 
413.500000	180.910000 
414.000000	186.801000 
414.500000	195.489000 
415.000000	201.645000 
415.500000	212.296000 
416.000000	219.450000 
416.500000	222.478000 
417.000000	229.702000 
417.500000	235.792000 
418.000000	243.318000 
418.500000	252.280000 
419.000000	259.425000 
419.500000	264.579000 
420.000000	273.000000 
420.500000	279.370000 
421.000000	286.317000 
421.500000	289.405000 
422.000000	295.687000 
422.500000	304.106000 
423.000000	310.225000 
423.500000	315.286000 
424.000000	318.757000 
424.500000	322.196000 
425.000000	330.658000 
425.500000	334.473000 
426.000000	340.867000 
426.500000	343.323000 
427.000000	348.833000 
427.500000	357.622000 
428.000000	359.612000 
428.500000	363.384000 
429.000000	369.244000 
429.500000	372.075000 
430.000000	376.443000 
430.500000	380.537000 
431.000000	383.918000 
431.500000	394.662000 
432.000000	397.660000 
432.500000	396.707000 
433.000000	401.487000 
433.500000	402.727000 
434.000000	411.306000 
434.500000	411.558000 
435.000000	414.908000 
435.500000	422.257000 
436.000000	421.427000 
436.500000	428.519000 
437.000000	433.442000 
437.500000	434.255000 
438.000000	432.923000 
438.500000	437.994000 
439.000000	442.328000 
439.500000	443.148000 
440.000000	446.957000 
440.500000	446.092000 
441.000000	450.216000 
441.500000	453.946000 
442.000000	458.480000 
442.500000	460.990000 
443.000000	460.719000 
443.500000	460.294000 
444.000000	465.546000 
444.500000	464.887000 
445.000000	468.934000 
445.500000	474.852000 
446.000000	474.208000 
446.500000	476.156000 
447.000000	477.913000 
447.500000	482.487000 
448.000000	484.645000 
448.500000	480.951000 
449.000000	486.438000 
449.500000	486.559000 
450.000000	488.855000 
450.500000	487.094000 
451.000000	493.373000 
451.500000	492.933000 
452.000000	493.487000 
452.500000	495.994000 
453.000000	498.749000 
453.500000	494.430000 
454.000000	495.791000 
454.500000	499.769000 
455.000000	501.178000 
455.500000	501.707000 
456.000000	501.663000 
456.500000	500.598000 
457.000000	505.648000 
457.500000	504.900000 
458.000000	508.080000 
458.500000	508.835000 
459.000000	509.234000 
459.500000	511.046000 
460.000000	511.785000 
460.500000	510.955000 
461.000000	507.415000 
461.500000	513.022000 
462.000000	517.836000 
462.500000	517.104000 
463.000000	513.908000 
463.500000	516.048000 
464.000000	518.943000 
464.500000	519.535999 
465.000000	518.193000 
465.500000	517.260000 
466.000000	517.770000 
466.500000	523.163000 
467.000000	524.980000 
467.500000	522.916000 
468.000000	523.852000 
468.500000	527.533000 
469.000000	527.463000 
469.500000	521.842000 
470.000000	527.231000 
470.500000	525.178000 
471.000000	525.547000 
471.500000	531.910000 
472.000000	532.505000 
472.500000	531.540000 
473.000000	530.609000 
473.500000	529.486000 
474.000000	534.083999 
474.500000	531.995000 
475.000000	528.476000 
475.500000	532.482000 
476.000000	532.213000 
476.500000	532.054999 
477.000000	528.787000 
477.500000	529.220000 
478.000000	533.549000 
478.500000	531.553000 
479.000000	530.184000 
479.500000	535.386000 
480.000000	533.306000 
480.500000	530.148000 
481.000000	531.275000 
481.500000	528.980000 
482.000000	530.068000 
482.500000	529.633000 
483.000000	530.908000 
483.500000	531.151000 
484.000000	528.104000 
484.500000	526.396000 
485.000000	527.799000 
485.500000	528.107999 
486.000000	529.630000 
486.500000	526.899000 
487.000000	524.182000 
487.500000	523.966000 
488.000000	522.647000 
488.500000	520.984000 
489.000000	520.850000 
489.500000	516.533000 
490.000000	513.157000 
490.500000	515.535999 
491.000000	510.624000 
491.500000	511.681000 
492.000000	505.026000 
492.500000	505.396000 
493.000000	504.859000 
493.500000	503.284000 
494.000000	499.276000 
494.500000	501.945000 
495.000000	496.954000 
495.500000	497.345000 
496.000000	494.300000 
496.500000	492.154000 
497.000000	488.260000 
497.500000	483.955000 
498.000000	484.856000 
498.500000	477.299000 
499.000000	475.708000 
499.500000	466.289000 
500.000000	469.684000 
500.500000	463.504000 
501.000000	465.271000 
501.500000	462.289000 
502.000000	459.831000 
502.500000	455.150000 
503.000000	454.461000 
503.500000	451.269000 
504.000000	447.938000 
504.500000	440.170000 
505.000000	442.221000 
505.500000	436.626000 
506.000000	433.956000 
506.500000	431.968000 
507.000000	427.403000 
507.500000	416.150000 
508.000000	415.550000 
508.500000	414.614000 
509.000000	408.168000 
509.500000	402.309000 
510.000000	402.645000 
510.500000	397.918000 
511.000000	397.262000 
511.500000	389.771000 
512.000000	382.706000 
512.500000	378.182000 
513.000000	372.599000 
513.500000	368.358000 
514.000000	360.364000 
514.500000	357.375000 
515.000000	352.138000 
515.500000	348.584000 
516.000000	342.368000 
516.500000	337.242000 
517.000000	330.019000 
517.500000	323.323000 
518.000000	319.620000 
518.500000	315.605000 
519.000000	310.624000 
519.500000	304.305000 
520.000000	299.397000 
520.500000	289.370000 
521.000000	285.417000 
521.500000	280.262000 
522.000000	270.355000 
522.500000	267.228000 
523.000000	261.481000 
523.500000	258.543000 
524.000000	252.281000 
524.500000	247.095000 
525.000000	244.220000 
525.500000	237.039000 
526.000000	231.278000 
526.500000	226.790000 
527.000000	220.073000 
527.500000	215.922000 
528.000000	212.527000 
528.500000	205.056000 
529.000000	201.900000 
529.500000	196.297000 
530.000000	193.499000 
530.500000	185.885000 
531.000000	182.966000 
531.500000	179.305000 
532.000000	175.562000 
532.500000	168.693000 
533.000000	163.724000 
533.500000	163.230000 
534.000000	158.956000 
534.500000	154.483000 
535.000000	149.577000 
535.500000	145.070000 
536.000000	144.400000 
536.500000	141.809000 
537.000000	134.958000 
537.500000	132.483000 
538.000000	130.871000 
538.500000	127.834000 
539.000000	125.782000 
539.500000	123.963000 
540.000000	118.146000 
540.500000	115.701000 
541.000000	114.798000 
541.500000	112.409000 
542.000000	109.678000 
542.500000	105.846000 
543.000000	102.708000 
543.500000	101.241000 
544.000000	100.660000 
544.500000	96.949000  
545.000000	94.819999  
545.500000	91.206999  
546.000000	91.007000  
546.500000	87.340999  
547.000000	87.559000  
547.500000	85.560000  
548.000000	83.666000  
548.500000	81.441999  
549.000000	79.989999  
549.500000	77.254000  
550.000000	75.550000  
550.500000	74.754000  
551.000000	73.398000  
551.500000	70.727000  
552.000000	70.697000  
552.500000	67.029000  
553.000000	66.515000  
553.500000	65.652000  
554.000000	62.493000  
554.500000	61.541000  
555.000000	61.326000  
555.500000	59.450000  
556.000000	59.576000  
556.500000	59.697000  
557.000000	57.039000  
557.500000	55.254000  
558.000000	54.793000  
558.500000	53.631000  
559.000000	51.160000  
559.500000	50.414000  
560.000000	50.565000  
560.500000	48.253000  
561.000000	47.110000  
561.500000	46.802000  
562.000000	46.319000  
562.500000	45.316000  
563.000000	43.246000  
563.500000	42.791000  
564.000000	43.154000  
564.500000	40.567000  
565.000000	38.908000  
565.500000	38.977000  
566.000000	38.925000  
566.500000	38.531000  
567.000000	35.826000  
567.500000	35.077000  
568.000000	34.658000  
568.500000	33.761000  
569.000000	33.033000  
569.500000	32.132000  
570.000000	31.926000  
570.500000	31.511000  
571.000000	30.700000  
571.500000	30.850000  
572.000000	30.021000  
572.500000	29.379000  
573.000000	28.651000  
573.500000	27.600000  
574.000000	28.291000  
574.500000	27.102000  
575.000000	26.575000  
575.500000	25.351000  
576.000000	25.450000  
576.500000	24.533000  
577.000000	24.195000  
