PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_DI~4.TXT
18/03/14
10:23:08.00
18/03/14
10:23:08.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
908.207171
2.873163
#DATA
400.000000	43.116000  
400.500000	47.238442  
401.000000	51.383218  
401.500000	55.647157  
402.000000	60.073888  
402.500000	64.721785  
403.000000	69.686548  
403.500000	75.006119  
404.000000	80.680479  
404.500000	86.761316  
405.000000	93.213140  
405.500000	100.102970 
406.000000	107.419191 
406.500000	115.177991 
407.000000	123.303670 
407.500000	131.771991 
408.000000	140.398157 
408.500000	149.297794 
409.000000	158.494136 
409.500000	168.157206 
410.000000	178.347960 
410.500000	189.104110 
411.000000	200.230885 
411.500000	211.806168 
412.000000	223.919319 
412.500000	236.736771 
413.000000	250.401470 
413.500000	264.962672 
414.000000	280.074454 
414.500000	295.462578 
415.000000	311.024326 
415.500000	326.617733 
416.000000	342.381108 
416.500000	358.516391 
417.000000	374.992815 
417.500000	391.653765 
418.000000	408.599209 
418.500000	425.758684 
419.000000	443.205640 
419.500000	460.962126 
420.000000	479.035100 
420.500000	497.194075 
421.000000	515.437882 
421.500000	533.578207 
422.000000	551.574788 
422.500000	569.192410 
423.000000	586.368298 
423.500000	603.108842 
424.000000	619.484807 
424.500000	635.455656 
425.000000	651.172264 
425.500000	666.454521 
426.000000	681.199569 
426.500000	695.420683 
427.000000	709.271315 
427.500000	722.857828 
428.000000	736.381620 
428.500000	749.636218 
429.000000	762.384306 
429.500000	774.473472 
430.000000	785.888464 
430.500000	796.672854 
431.000000	807.001645 
431.500000	816.836245 
432.000000	826.176224 
432.500000	834.988493 
433.000000	843.407507 
433.500000	851.440927 
434.000000	859.201064 
434.500000	866.675903 
435.000000	873.627306 
435.500000	879.985129 
436.000000	885.584534 
436.500000	890.475810 
437.000000	894.623864 
437.500000	898.172988 
438.000000	900.958705 
438.500000	903.298090 
439.000000	905.251470 
439.500000	906.782951 
440.000000	907.739806 
440.500000	908.207171 
441.000000	907.804132 
441.500000	906.782730 
442.000000	905.295566 
442.500000	903.233100 
443.000000	900.610640 
443.500000	897.578903 
444.000000	893.882225 
444.500000	889.531820 
445.000000	884.874280 
445.500000	879.714891 
446.000000	874.229979 
446.500000	868.511609 
447.000000	862.339529 
447.500000	856.002258 
448.000000	849.664029 
448.500000	843.116380 
449.000000	836.519679 
449.500000	829.880146 
450.000000	822.904598 
450.500000	815.708747 
451.000000	808.208027 
451.500000	800.313001 
452.000000	792.105993 
452.500000	783.841244 
453.000000	775.451158 
453.500000	767.032949 
454.000000	758.481076 
454.500000	749.864112 
455.000000	741.133405 
455.500000	732.448677 
456.000000	723.867460 
456.500000	715.355746 
457.000000	706.788170 
457.500000	698.143203 
458.000000	689.236793 
458.500000	680.128769 
459.000000	670.822470 
459.500000	661.297274 
460.000000	651.876317 
460.500000	642.666013 
461.000000	633.729387 
461.500000	625.039206 
462.000000	616.475189 
462.500000	607.765429 
463.000000	599.190207 
463.500000	590.716456 
464.000000	582.495951 
464.500000	574.463019 
465.000000	566.502495 
465.500000	558.503580 
466.000000	550.672051 
466.500000	542.919808 
467.000000	535.398012 
467.500000	527.993875 
468.000000	520.552523 
468.500000	513.100117 
469.000000	505.752157 
469.500000	498.494135 
470.000000	491.475333 
470.500000	484.633693 
471.000000	477.866278 
471.500000	471.237919 
472.000000	464.680559 
472.500000	458.153499 
473.000000	451.742401 
473.500000	445.376262 
474.000000	438.949683 
474.500000	432.577973 
475.000000	426.236054 
475.500000	419.915531 
476.000000	413.669425 
476.500000	407.528110 
477.000000	401.443807 
477.500000	395.434818 
478.000000	389.577810 
478.500000	383.867754 
479.000000	378.259475 
479.500000	372.727801 
480.000000	367.294456 
480.500000	361.772835 
481.000000	356.256588 
481.500000	350.796160 
482.000000	345.326852 
482.500000	339.784906 
483.000000	334.358658 
483.500000	329.014087 
484.000000	323.779871 
484.500000	318.732297 
485.000000	313.797861 
485.500000	308.812800 
486.000000	303.775691 
486.500000	298.806306 
487.000000	293.913246 
487.500000	289.165801 
488.000000	284.520595 
488.500000	279.889854 
489.000000	275.136454 
489.500000	270.335536 
490.000000	265.514919 
490.500000	260.733899 
491.000000	255.986764 
491.500000	251.373341 
492.000000	246.917972 
492.500000	242.635400 
493.000000	238.524087 
493.500000	234.586364 
494.000000	230.693471 
494.500000	226.814497 
495.000000	222.975828 
495.500000	219.138980 
496.000000	215.346368 
496.500000	211.655119 
497.000000	208.023594 
497.500000	204.393059 
498.000000	200.827273 
498.500000	197.267153 
499.000000	193.750686 
499.500000	190.316790 
500.000000	187.022529 
500.500000	183.794001 
501.000000	180.712478 
501.500000	177.694758 
502.000000	174.733824 
502.500000	171.759630 
503.000000	168.842133 
503.500000	165.920566 
504.000000	163.049987 
504.500000	160.205027 
505.000000	157.433606 
505.500000	154.672446 
506.000000	151.993564 
506.500000	149.346894 
507.000000	146.707980 
507.500000	144.059227 
508.000000	141.421836 
508.500000	138.782013 
509.000000	136.258440 
509.500000	133.862822 
510.000000	131.504584 
510.500000	129.110278 
511.000000	126.662085 
511.500000	124.140609 
512.000000	121.622866 
512.500000	119.181835 
513.000000	116.783658 
513.500000	114.370020 
514.000000	111.934425 
514.500000	109.490556 
515.000000	107.065154 
515.500000	104.690818 
516.000000	102.398232 
516.500000	100.127532 
517.000000	97.860825  
517.500000	95.643475  
518.000000	93.489624  
518.500000	91.394184  
519.000000	89.338170  
519.500000	87.283218  
520.000000	85.183218  
520.500000	83.072407  
521.000000	80.976688  
521.500000	78.938100  
522.000000	76.966231  
522.500000	75.015641  
523.000000	73.045629  
523.500000	71.104474  
524.000000	69.197085  
524.500000	67.350267  
525.000000	65.588377  
525.500000	63.869592  
526.000000	62.149719  
526.500000	60.472276  
527.000000	58.842336  
527.500000	57.227947  
528.000000	55.645899  
528.500000	54.072103  
529.000000	52.483170  
529.500000	50.936061  
530.000000	49.469251  
530.500000	48.089702  
531.000000	46.771329  
531.500000	45.495167  
532.000000	44.237415  
532.500000	42.999776  
533.000000	41.789624  
533.500000	40.632822  
534.000000	39.516114  
534.500000	38.428128  
535.000000	37.378974  
535.500000	36.350744  
536.000000	35.335122  
536.500000	34.348854  
537.000000	33.396089  
537.500000	32.480541  
538.000000	31.634849  
538.500000	30.825323  
539.000000	30.046322  
539.500000	29.278232  
540.000000	28.515645  
540.500000	27.754326  
541.000000	27.021888  
541.500000	26.304525  
542.000000	25.620914  
542.500000	24.965311  
543.000000	24.337648  
543.500000	23.740068  
544.000000	23.176355  
544.500000	22.630059  
545.000000	22.086147  
