PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD2E0~2.TXT
18/03/08
16:26:07.00
18/03/08
16:26:07.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
469.519552
5.951977
#DATA
400.000000	62.517000  
400.500000	68.176182  
401.000000	73.629914  
401.500000	78.927027  
402.000000	84.094417  
402.500000	89.209747  
403.000000	94.541779  
403.500000	100.188669 
404.000000	106.139591 
404.500000	112.518531 
405.000000	119.284796 
405.500000	126.205976 
406.000000	133.083181 
406.500000	139.763234 
407.000000	146.029086 
407.500000	151.995218 
408.000000	157.836103 
408.500000	163.753092 
409.000000	169.840299 
409.500000	176.253244 
410.000000	182.823429 
410.500000	189.424145 
411.000000	195.900746 
411.500000	202.275531 
412.000000	208.611889 
412.500000	215.129355 
413.000000	221.978824 
413.500000	229.190138 
414.000000	236.619453 
414.500000	244.205546 
415.000000	251.844048 
415.500000	259.505584 
416.000000	267.181960 
416.500000	274.845806 
417.000000	282.414092 
417.500000	289.909277 
418.000000	297.379626 
418.500000	304.984015 
419.000000	312.845025 
419.500000	320.866302 
420.000000	328.968979 
420.500000	337.007418 
421.000000	344.839390 
421.500000	352.568603 
422.000000	360.410306 
422.500000	368.271437 
423.000000	376.031177 
423.500000	383.369167 
424.000000	389.910871 
424.500000	395.467224 
425.000000	400.303075 
425.500000	404.703693 
426.000000	408.950278 
426.500000	413.207317 
427.000000	417.487574 
427.500000	421.611675 
428.000000	425.466097 
428.500000	429.025361 
429.000000	432.172571 
429.500000	435.039255 
430.000000	437.815517 
430.500000	440.676264 
431.000000	443.567933 
431.500000	446.465421 
432.000000	449.023676 
432.500000	451.135818 
433.000000	452.984553 
433.500000	454.941644 
434.000000	457.045249 
434.500000	459.299393 
435.000000	461.325803 
435.500000	462.826889 
436.000000	463.775488 
436.500000	464.496966 
437.000000	465.205492 
437.500000	466.128355 
438.000000	467.157765 
438.500000	468.081124 
439.000000	468.758033 
439.500000	469.184849 
440.000000	469.406090 
440.500000	469.519552 
441.000000	469.510991 
441.500000	469.349641 
442.000000	469.085350 
442.500000	468.740714 
443.000000	468.394765 
443.500000	467.984456 
444.000000	467.493317 
444.500000	466.892186 
445.000000	466.130644 
445.500000	465.191994 
446.000000	464.138538 
446.500000	462.915847 
447.000000	461.535322 
447.500000	460.022821 
448.000000	458.462011 
448.500000	456.870700 
449.000000	455.248914 
449.500000	453.590437 
450.000000	451.944029 
450.500000	450.305181 
451.000000	448.728736 
451.500000	447.193669 
452.000000	445.649880 
452.500000	444.034242 
453.000000	442.396259 
453.500000	440.685725 
454.000000	438.893656 
454.500000	436.928962 
455.000000	434.845779 
455.500000	432.679479 
456.000000	430.548085 
456.500000	428.432669 
457.000000	426.290132 
457.500000	424.010942 
458.000000	421.603659 
458.500000	419.057082 
459.000000	416.490603 
459.500000	413.949612 
460.000000	411.533430 
460.500000	409.295249 
461.000000	407.303443 
461.500000	405.572302 
462.000000	404.104359 
462.500000	402.727179 
463.000000	401.365843 
463.500000	399.952331 
464.000000	398.470854 
464.500000	396.930492 
465.000000	395.463670 
465.500000	394.110435 
466.000000	392.894887 
466.500000	391.859882 
467.000000	391.043524 
467.500000	390.223143 
468.000000	389.445635 
468.500000	388.707453 
469.000000	387.938195 
469.500000	387.067297 
470.000000	386.271461 
470.500000	385.453231 
471.000000	384.678082 
471.500000	384.030206 
472.000000	383.543348 
472.500000	383.074928 
473.000000	382.599665 
473.500000	381.996488 
474.000000	381.226887 
474.500000	380.381264 
475.000000	379.612887 
475.500000	378.915478 
476.000000	378.337338 
476.500000	377.733789 
477.000000	377.010808 
477.500000	376.200945 
478.000000	375.334437 
478.500000	374.383435 
479.000000	373.558393 
479.500000	372.764603 
480.000000	371.931627 
480.500000	371.091062 
481.000000	370.227827 
481.500000	369.182421 
482.000000	368.083029 
482.500000	366.914588 
483.000000	365.620359 
483.500000	364.325640 
484.000000	363.100302 
484.500000	361.936831 
485.000000	360.834408 
485.500000	359.800938 
486.000000	358.671262 
486.500000	357.349532 
487.000000	355.820348 
487.500000	354.156577 
488.000000	352.430741 
488.500000	350.793594 
489.000000	349.270687 
489.500000	347.774599 
490.000000	346.163352 
490.500000	344.406291 
491.000000	342.446701 
491.500000	340.353217 
492.000000	338.308485 
492.500000	336.265814 
493.000000	334.209977 
493.500000	332.162570 
494.000000	330.052953 
494.500000	327.949824 
495.000000	326.066564 
495.500000	324.346601 
496.000000	322.671499 
496.500000	320.997186 
497.000000	319.128700 
497.500000	317.014168 
498.000000	314.888564 
498.500000	312.681967 
499.000000	310.414071 
499.500000	308.190900 
500.000000	305.958739 
500.500000	303.604322 
501.000000	301.294301 
501.500000	298.988319 
502.000000	296.637295 
502.500000	294.315835 
503.000000	292.043476 
503.500000	289.748475 
504.000000	287.424411 
504.500000	285.066099 
505.000000	282.649873 
505.500000	280.242986 
506.000000	277.928105 
506.500000	275.718433 
507.000000	273.423301 
507.500000	271.004958 
508.000000	268.423099 
508.500000	265.739637 
509.000000	263.048036 
509.500000	260.454246 
510.000000	257.902322 
510.500000	255.342564 
511.000000	252.673945 
511.500000	249.877153 
512.000000	246.986398 
512.500000	243.963214 
513.000000	240.809528 
513.500000	237.577878 
514.000000	234.240408 
514.500000	230.836369 
515.000000	227.436366 
515.500000	224.040464 
516.000000	220.621845 
516.500000	217.192803 
517.000000	213.732482 
517.500000	210.246755 
518.000000	206.764131 
518.500000	203.288227 
519.000000	199.775588 
519.500000	196.226419 
520.000000	192.624838 
520.500000	188.975885 
521.000000	185.302647 
521.500000	181.649669 
522.000000	178.045633 
522.500000	174.503199 
523.000000	170.981807 
523.500000	167.472355 
524.000000	163.955457 
524.500000	160.456253 
525.000000	156.955138 
525.500000	153.514430 
526.000000	150.099435 
526.500000	146.742295 
527.000000	143.432040 
527.500000	140.179338 
528.000000	136.909555 
528.500000	133.619119 
529.000000	130.257331 
529.500000	126.876916 
530.000000	123.540970 
530.500000	120.365701 
531.000000	117.379549 
531.500000	114.578191 
532.000000	111.921092 
532.500000	109.310422 
533.000000	106.701888 
533.500000	104.060383 
534.000000	101.408788 
534.500000	98.758582  
535.000000	96.197312  
535.500000	93.741648  
536.000000	91.438365  
536.500000	89.260941  
537.000000	87.151697  
537.500000	85.080702  
538.000000	83.077556  
538.500000	81.102831  
539.000000	79.179470  
539.500000	77.299181  
540.000000	75.451760  
540.500000	73.644486  
541.000000	71.913145  
541.500000	70.240354  
542.000000	68.646228  
542.500000	67.072232  
543.000000	65.517182  
543.500000	63.976584  
544.000000	62.466926  
544.500000	60.995033  
545.000000	59.608125  
545.500000	58.240016  
546.000000	56.906663  
546.500000	55.631450  
547.000000	54.432937  
547.500000	53.275663  
548.000000	52.188230  
548.500000	51.118700  
549.000000	50.030553  
549.500000	48.939044  
550.000000	47.890119  
550.500000	46.875262  
551.000000	45.892085  
551.500000	44.927842  
552.000000	43.976562  
552.500000	43.021981  
553.000000	42.098695  
553.500000	41.216951  
554.000000	40.363810  
554.500000	39.523170  
555.000000	38.694305  
555.500000	37.877834  
556.000000	37.073152  
556.500000	36.302516  
557.000000	35.548676  
557.500000	34.795997  
558.000000	34.050396  
558.500000	33.326450  
559.000000	32.622948  
559.500000	31.940796  
560.000000	31.262082  
560.500000	30.584548  
561.000000	29.914698  
561.500000	29.260875  
562.000000	28.634935  
562.500000	28.029987  
563.000000	27.432570  
563.500000	26.852861  
564.000000	26.287605  
564.500000	25.732781  
565.000000	25.197761  
565.500000	24.670523  
566.000000	24.130082  
566.500000	23.601152  
567.000000	23.086302  
567.500000	22.587834  
568.000000	22.104285  
568.500000	21.624536  
569.000000	21.133119  
569.500000	20.655788  
570.000000	20.187786  
570.500000	19.743748  
571.000000	19.324511  
571.500000	18.924460  
572.000000	18.519316  
572.500000	18.123140  
573.000000	17.722881  
573.500000	17.317747  
574.000000	16.906708  
574.500000	16.501792  
575.000000	16.101266  
575.500000	15.713707  
576.000000	15.334843  
576.500000	14.972757  
577.000000	14.612015  
577.500000	14.271648  
578.000000	13.943535  
578.500000	13.634880  
579.000000	13.326461  
579.500000	13.027387  
580.000000	12.718648  
580.500000	12.418680  
581.000000	12.112563  
581.500000	11.812291  
582.000000	11.511055  
582.500000	11.218259  
583.000000	10.927437  
583.500000	10.660781  
584.000000	10.404357  
584.500000	10.159006  
585.000000	9.926984   
585.500000	9.705140   
586.000000	9.496299   
586.500000	9.301913   
587.000000	9.116376   
587.500000	8.923283   
588.000000	8.724359   
588.500000	8.512654   
589.000000	8.302011   
589.500000	8.095682   
590.000000	7.906616   
590.500000	7.733059   
591.000000	7.571687   
591.500000	7.415820   
592.000000	7.266623   
592.500000	7.115225   
593.000000	6.964444   
593.500000	6.818718   
594.000000	6.669995   
594.500000	6.514133   
595.000000	6.359807   
595.500000	6.214217   
596.000000	6.076896   
596.500000	5.951977   

