PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD2E6~1.TXT
18/03/08
15:32:12.00
18/03/08
15:32:12.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
663.460602
5.269139
#DATA
400.000000	70.916000  
400.500000	78.181033  
401.000000	85.220534  
401.500000	92.037705  
402.000000	98.698764  
402.500000	105.361426 
403.000000	112.327669 
403.500000	119.622974 
404.000000	127.182726 
404.500000	134.986210 
405.000000	142.972691 
405.500000	151.076655 
406.000000	159.301527 
406.500000	167.563616 
407.000000	175.829154 
407.500000	184.170164 
408.000000	192.559193 
408.500000	201.175051 
409.000000	210.138365 
409.500000	219.586352 
410.000000	229.500536 
410.500000	239.848467 
411.000000	250.384513 
411.500000	261.102365 
412.000000	271.956022 
412.500000	283.020170 
413.000000	294.382894 
413.500000	306.100596 
414.000000	318.093709 
414.500000	330.293601 
415.000000	342.529329 
415.500000	354.786139 
416.000000	367.092083 
416.500000	379.504866 
417.000000	392.121794 
417.500000	404.963683 
418.000000	417.828013 
418.500000	430.561708 
419.000000	442.960562 
419.500000	454.936112 
420.000000	466.515683 
420.500000	477.966927 
421.000000	489.370615 
421.500000	500.789026 
422.000000	511.985718 
422.500000	522.670351 
423.000000	532.588316 
423.500000	541.798898 
424.000000	550.286569 
424.500000	558.252977 
425.000000	565.773292 
425.500000	572.744760 
426.000000	579.371836 
426.500000	585.911312 
427.000000	592.408598 
427.500000	599.052274 
428.000000	605.765824 
428.500000	612.048789 
429.000000	617.752341 
429.500000	622.924464 
430.000000	627.584931 
430.500000	631.915154 
431.000000	635.942019 
431.500000	639.584051 
432.000000	642.733870 
432.500000	645.542814 
433.000000	647.960481 
433.500000	650.180317 
434.000000	652.133700 
434.500000	653.945391 
435.000000	655.511122 
435.500000	656.985672 
436.000000	658.196947 
436.500000	659.260884 
437.000000	660.102324 
437.500000	660.833104 
438.000000	661.378835 
438.500000	662.055467 
439.000000	662.674548 
439.500000	663.155873 
440.000000	663.432952 
440.500000	663.460602 
441.000000	663.044864 
441.500000	662.404566 
442.000000	661.564117 
442.500000	660.371425 
443.000000	658.827617 
443.500000	656.945694 
444.000000	654.596333 
444.500000	651.928875 
445.000000	649.143121 
445.500000	646.183198 
446.000000	643.131482 
446.500000	639.933368 
447.000000	636.582278 
447.500000	633.135073 
448.000000	629.715486 
448.500000	626.204942 
449.000000	622.650573 
449.500000	618.954997 
450.000000	615.107810 
450.500000	611.089205 
451.000000	607.046541 
451.500000	602.911199 
452.000000	598.706030 
452.500000	594.380334 
453.000000	590.001807 
453.500000	585.545442 
454.000000	581.074073 
454.500000	576.582941 
455.000000	572.063154 
455.500000	567.429504 
456.000000	562.804013 
456.500000	558.201584 
457.000000	553.621083 
457.500000	549.089747 
458.000000	544.694644 
458.500000	540.251545 
459.000000	535.733450 
459.500000	531.099552 
460.000000	526.394105 
460.500000	521.663737 
461.000000	517.109739 
461.500000	512.699536 
462.000000	508.485511 
462.500000	504.398955 
463.000000	500.445740 
463.500000	496.534638 
464.000000	492.743899 
464.500000	489.018588 
465.000000	485.378754 
465.500000	481.887909 
466.000000	478.510839 
466.500000	475.174789 
467.000000	471.882945 
467.500000	468.562133 
468.000000	465.149384 
468.500000	461.839066 
469.000000	458.639351 
469.500000	455.572790 
470.000000	452.598160 
470.500000	449.675677 
471.000000	446.760461 
471.500000	443.927453 
472.000000	441.142923 
472.500000	438.353164 
473.000000	435.503174 
473.500000	432.563654 
474.000000	429.588952 
474.500000	426.662648 
475.000000	423.833214 
475.500000	421.140774 
476.000000	418.552885 
476.500000	416.059175 
477.000000	413.608741 
477.500000	411.228368 
478.000000	408.918527 
478.500000	406.584351 
479.000000	404.132676 
479.500000	401.603587 
480.000000	398.886847 
480.500000	396.096391 
481.000000	393.347375 
481.500000	390.721659 
482.000000	388.115732 
482.500000	385.562269 
483.000000	382.908266 
483.500000	380.119485 
484.000000	377.255841 
484.500000	374.403933 
485.000000	371.568319 
485.500000	368.762475 
486.000000	365.999963 
486.500000	363.240156 
487.000000	360.524965 
487.500000	357.838428 
488.000000	355.143972 
488.500000	352.368813 
489.000000	349.530868 
489.500000	346.671859 
490.000000	343.813873 
490.500000	340.893093 
491.000000	337.943794 
491.500000	335.021284 
492.000000	332.078055 
492.500000	329.147223 
493.000000	326.216947 
493.500000	323.232027 
494.000000	320.180711 
494.500000	317.199695 
495.000000	314.296976 
495.500000	311.472488 
496.000000	308.704973 
496.500000	305.868032 
497.000000	302.910442 
497.500000	299.894149 
498.000000	296.909414 
498.500000	293.939142 
499.000000	291.009668 
499.500000	288.115665 
500.000000	285.256656 
500.500000	282.454205 
501.000000	279.712196 
501.500000	276.969562 
502.000000	274.224359 
502.500000	271.494775 
503.000000	268.732881 
503.500000	265.953082 
504.000000	263.106866 
504.500000	260.219207 
505.000000	257.278885 
505.500000	254.384383 
506.000000	251.636642 
506.500000	249.028210 
507.000000	246.486722 
507.500000	244.000737 
508.000000	241.510602 
508.500000	238.929309 
509.000000	236.343486 
509.500000	233.728224 
510.000000	231.061044 
510.500000	228.350669 
511.000000	225.598736 
511.500000	222.783193 
512.000000	219.951778 
512.500000	217.011637 
513.000000	213.956788 
513.500000	210.809073 
514.000000	207.558087 
514.500000	204.241887 
515.000000	200.944556 
515.500000	197.628506 
516.000000	194.270860 
516.500000	190.942748 
517.000000	187.696355 
517.500000	184.522762 
518.000000	181.437251 
518.500000	178.406835 
519.000000	175.261210 
519.500000	171.925973 
520.000000	168.505928 
520.500000	165.056582 
521.000000	161.622029 
521.500000	158.297396 
522.000000	155.040566 
522.500000	151.720739 
523.000000	148.392278 
523.500000	145.092683 
524.000000	141.854799 
524.500000	138.728290 
525.000000	135.689669 
525.500000	132.630762 
526.000000	129.540662 
526.500000	126.423651 
527.000000	123.329361 
527.500000	120.291403 
528.000000	117.307405 
528.500000	114.347317 
529.000000	111.420230 
529.500000	108.551375 
530.000000	105.791921 
530.500000	103.142027 
531.000000	100.571827 
531.500000	98.055405  
532.000000	95.564839  
532.500000	93.136704  
533.000000	90.804483  
533.500000	88.526563  
534.000000	86.296644  
534.500000	84.104163  
535.000000	81.928880  
535.500000	79.774602  
536.000000	77.704386  
536.500000	75.683899  
537.000000	73.733011  
537.500000	71.865817  
538.000000	70.098953  
538.500000	68.412037  
539.000000	66.800711  
539.500000	65.218085  
540.000000	63.672104  
540.500000	62.140061  
541.000000	60.664913  
541.500000	59.248524  
542.000000	57.875333  
542.500000	56.488726  
543.000000	55.116079  
543.500000	53.736564  
544.000000	52.393988  
544.500000	51.126107  
545.000000	49.932871  
545.500000	48.780933  
546.000000	47.674375  
546.500000	46.597425  
547.000000	45.564919  
547.500000	44.579181  
548.000000	43.644856  
548.500000	42.730291  
549.000000	41.808528  
549.500000	40.876570  
550.000000	39.964108  
550.500000	39.089873  
551.000000	38.247972  
551.500000	37.434843  
552.000000	36.640974  
552.500000	35.855895  
553.000000	35.103888  
553.500000	34.383659  
554.000000	33.682359  
554.500000	32.989976  
555.000000	32.314294  
555.500000	31.633794  
556.000000	30.959677  
556.500000	30.316708  
557.000000	29.692290  
557.500000	29.064796  
558.000000	28.450885  
558.500000	27.850380  
559.000000	27.258788  
559.500000	26.679140  
560.000000	26.114983  
560.500000	25.544736  
561.000000	24.983196  
561.500000	24.439666  
562.000000	23.922008  
562.500000	23.418956  
563.000000	22.945059  
563.500000	22.475663  
564.000000	22.008488  
564.500000	21.535269  
565.000000	21.079700  
565.500000	20.637662  
566.000000	20.214594  
566.500000	19.790688  
567.000000	19.373453  
567.500000	18.945375  
568.000000	18.517900  
568.500000	18.105955  
569.000000	17.721623  
569.500000	17.344755  
570.000000	16.981507  
570.500000	16.616545  
571.000000	16.237143  
571.500000	15.855760  
572.000000	15.497754  
572.500000	15.158253  
573.000000	14.836661  
573.500000	14.523366  
574.000000	14.203511  
574.500000	13.868179  
575.000000	13.533815  
575.500000	13.213214  
576.000000	12.909281  
576.500000	12.619873  
577.000000	12.346990  
577.500000	12.078128  
578.000000	11.806133  
578.500000	11.535887  
579.000000	11.275344  
579.500000	11.020933  
580.000000	10.773979  
580.500000	10.527061  
581.000000	10.278048  
581.500000	10.027316  
582.000000	9.784740   
582.500000	9.551948   
583.000000	9.330366   
583.500000	9.118697   
584.000000	8.922202   
584.500000	8.728214   
585.000000	8.537030   
585.500000	8.352227   
586.000000	8.171193   
586.500000	7.993301   
587.000000	7.825914   
587.500000	7.664030   
588.000000	7.509543   
588.500000	7.360345   
589.000000	7.209958   
589.500000	7.056175   
590.000000	6.902458   
590.500000	6.756068   
591.000000	6.613009   
591.500000	6.468546   
592.000000	6.328368   
592.500000	6.194997   
593.000000	6.069238   
593.500000	5.956655   
594.000000	5.848677   
594.500000	5.734386   
595.000000	5.617517   
595.500000	5.496147   
596.000000	5.376170   
596.500000	5.269139   

