536.500000	60.223000  
537.000000	57.900000  
537.500000	56.353000  
538.000000	55.375000  
538.500000	55.495000  
539.000000	53.059000  
539.500000	51.078000  
540.000000	50.398000  
540.500000	48.784000  
541.000000	49.135000  
541.500000	48.178000  
542.000000	46.761000  
542.500000	45.160000  
543.000000	44.127000  
543.500000	42.611000  
544.000000	42.494000  
544.500000	41.334000  
545.000000	39.994000  
545.500000	39.856000  
546.000000	39.805000  
546.500000	39.186000  
547.000000	36.987000  
547.500000	35.299000  
548.000000	36.103000  
548.500000	35.236000  
549.000000	33.882000  
549.500000	33.557000  
550.000000	32.897000  
550.500000	32.016000  
551.000000	31.392000  
551.500000	31.215000  
552.000000	30.840000  
552.500000	29.600000  
553.000000	29.389000  
553.500000	29.218000  
554.000000	28.663000  
554.500000	27.077000  
555.000000	27.490000  
555.500000	26.549000  
556.000000	26.191000  
556.500000	25.134000  
557.000000	24.191000  
557.500000	24.710000  
558.000000	23.940000  
558.500000	23.421000  
559.000000	22.793000  
559.500000	23.052000  
560.000000	22.580000  
560.500000	21.315000  
561.000000	20.347000  
561.500000	20.460000  
562.000000	20.737000  
562.500000	20.368000  
563.000000	19.983000  
563.500000	18.632000  
564.000000	18.496000  
564.500000	19.435000  
565.000000	18.814000  
565.500000	18.279000  
566.000000	17.153000  
566.500000	17.047000  
567.000000	17.148000  
567.500000	17.043000  
568.000000	17.005000  
568.500000	16.364000  
569.000000	16.490000  
569.500000	15.357000  
570.000000	15.483000  
570.500000	14.473000  
571.000000	14.281000  
571.500000	14.364000  
572.000000	14.041000  
572.500000	14.404000  
573.000000	13.624000  
573.500000	13.351000  
574.000000	13.157000  
574.500000	12.657000  
575.000000	12.578000  
575.500000	12.036000  
576.000000	11.307000  
576.500000	11.410000  
577.000000	10.942000  
577.500000	10.356000  
578.000000	11.237000  
578.500000	10.718000  
579.000000	10.559000  
579.500000	10.043000  
580.000000	10.031000  
580.500000	9.930000   
581.000000	10.181000  
581.500000	9.801000   
582.000000	9.603999   
582.500000	9.148999   
583.000000	9.667999   
583.500000	9.211000   
584.000000	9.313000   
584.500000	9.048999   
585.000000	8.565000   
585.500000	9.218000   
586.000000	8.615000   
586.500000	8.554000   
587.000000	8.310000   
587.500000	7.381000   
588.000000	7.727000   
588.500000	7.668000   
589.000000	7.534000   
589.500000	7.553000   
590.000000	7.923000   
590.500000	7.167000   
591.000000	7.056000   
591.500000	7.149000   
592.000000	7.300000   
592.500000	7.054000   
593.000000	7.270000   
593.500000	7.421000   
594.000000	6.776000   
594.500000	6.827000   
595.000000	6.697000   
595.500000	7.137000   
596.000000	6.780000   
596.500000	6.486000   
597.000000	6.611000   
597.500000	6.216000   
598.000000	6.720000   
598.500000	6.244000   

