PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI8AA6~1.TXT
18/03/15
10:51:08.00
18/03/15
10:51:08.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
802.152981
4.861382
#DATA
400.000000	101.240000 
400.500000	109.576269 
401.000000	117.956615 
401.500000	126.440966 
402.000000	135.093489 
402.500000	143.918638 
403.000000	153.004081 
403.500000	162.435306 
404.000000	172.309476 
404.500000	182.622337 
405.000000	193.390027 
405.500000	204.605638 
406.000000	216.214152 
406.500000	228.171435 
407.000000	240.391120 
407.500000	252.844248 
408.000000	265.430395 
408.500000	278.076261 
409.000000	290.829580 
409.500000	303.725358 
410.000000	316.782601 
410.500000	330.006799 
411.000000	343.464584 
411.500000	357.209766 
412.000000	371.214717 
412.500000	385.608751 
413.000000	400.405421 
413.500000	415.511027 
414.000000	430.784565 
414.500000	446.080022 
415.000000	461.339975 
415.500000	476.372680 
416.000000	491.196628 
416.500000	505.843064 
417.000000	520.283979 
417.500000	534.475315 
418.000000	548.362482 
418.500000	562.181512 
419.000000	575.911231 
419.500000	589.600435 
420.000000	603.309324 
420.500000	616.911076 
421.000000	630.304762 
421.500000	643.228769 
422.000000	655.644519 
422.500000	667.383931 
423.000000	678.453500 
423.500000	688.928782 
424.000000	698.798634 
424.500000	708.183903 
425.000000	717.063565 
425.500000	725.435113 
426.000000	733.239680 
426.500000	740.471623 
427.000000	747.185482 
427.500000	753.406363 
428.000000	759.216979 
428.500000	764.712922 
429.000000	769.810946 
429.500000	774.619001 
430.000000	779.034962 
430.500000	782.955302 
431.000000	786.406205 
431.500000	789.353307 
432.000000	791.871649 
432.500000	793.952016 
433.000000	795.883061 
433.500000	797.555578 
434.000000	798.963393 
434.500000	800.139022 
435.000000	801.071443 
435.500000	801.711493 
436.000000	802.017441 
436.500000	802.152981 
437.000000	802.061064 
437.500000	801.699426 
438.000000	800.878257 
438.500000	799.672749 
439.000000	797.938871 
439.500000	795.657090 
440.000000	792.894074 
440.500000	789.800118 
441.000000	786.597155 
441.500000	783.148341 
442.000000	779.588211 
442.500000	775.897910 
443.000000	771.997211 
443.500000	767.716881 
444.000000	763.056274 
444.500000	758.174820 
445.000000	753.129630 
445.500000	747.933808 
446.000000	742.626760 
446.500000	737.227393 
447.000000	731.761081 
447.500000	726.172766 
448.000000	720.490857 
