PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_DI~3.TXT
18/03/14
10:17:12.00
18/03/14
10:17:12.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
919.644464
2.817630
#DATA
400.000000	43.151000  
400.500000	47.334357  
401.000000	51.550178  
401.500000	55.900437  
402.000000	60.414682  
402.500000	65.112829  
403.000000	70.100199  
403.500000	75.442945  
404.000000	81.131562  
404.500000	87.219588  
405.000000	93.707931  
405.500000	100.627291 
406.000000	107.974270 
406.500000	115.793626 
407.000000	123.989684 
407.500000	132.563797 
408.000000	141.339592 
408.500000	150.337164 
409.000000	159.557486 
409.500000	169.197313 
410.000000	179.289304 
410.500000	189.947354 
411.000000	201.047450 
411.500000	212.720529 
412.000000	225.092953 
412.500000	238.260223 
413.000000	252.176928 
413.500000	266.836421 
414.000000	281.832878 
414.500000	297.062383 
415.000000	312.505649 
415.500000	328.110977 
416.000000	344.009298 
416.500000	360.320291 
417.000000	376.884899 
417.500000	393.674806 
418.000000	410.841714 
418.500000	428.198677 
419.000000	445.898225 
419.500000	463.885140 
420.000000	482.108994 
420.500000	500.470854 
421.000000	519.060919 
421.500000	537.534760 
422.000000	555.856206 
422.500000	573.701779 
423.000000	591.074317 
423.500000	608.005917 
424.000000	624.670723 
424.500000	641.063493 
425.000000	657.251211 
425.500000	672.959101 
426.000000	688.081232 
426.500000	702.721326 
427.000000	716.855712 
427.500000	730.583446 
428.000000	744.045564 
428.500000	757.182857 
429.000000	769.988457 
429.500000	782.494850 
430.000000	794.563496 
430.500000	806.201110 
431.000000	817.219150 
431.500000	827.536854 
432.000000	837.265181 
432.500000	846.539900 
433.000000	855.382984 
433.500000	863.967620 
434.000000	871.960967 
434.500000	879.198814 
435.000000	885.646789 
435.500000	891.360458 
436.000000	896.528032 
436.500000	901.451397 
437.000000	906.015581 
437.500000	910.146100 
438.000000	913.564304 
438.500000	916.174011 
439.000000	918.010617 
439.500000	919.133732 
440.000000	919.644464 
440.500000	919.606170 
441.000000	919.002122 
441.500000	917.884898 
442.000000	916.189895 
442.500000	913.888241 
443.000000	911.067429 
443.500000	907.736651 
444.000000	903.942588 
444.500000	899.737481 
445.000000	894.948456 
445.500000	889.652732 
446.000000	884.087845 
446.500000	878.258379 
447.000000	872.278829 
447.500000	866.181499 
448.000000	859.631553 
448.500000	852.725481 
449.000000	845.570323 
449.500000	838.238139 
450.000000	830.986736 
450.500000	823.769523 
451.000000	816.210467 
451.500000	808.297242 
452.000000	799.897962 
452.500000	791.080040 
453.000000	782.264683 
453.500000	773.633006 
454.000000	765.076543 
454.500000	756.751687 
455.000000	748.374193 
455.500000	739.653101 
456.000000	730.851456 
456.500000	721.935675 
457.000000	712.908482 
457.500000	703.971256 
458.000000	695.065768 
458.500000	685.944407 
459.000000	676.651528 
459.500000	667.092732 
460.000000	657.341620 
460.500000	647.648470 
461.000000	638.329866 
461.500000	629.305245 
462.000000	620.554344 
462.500000	611.848912 
463.000000	603.121073 
463.500000	594.375239 
464.000000	585.752776 
464.500000	577.303578 
465.000000	569.096030 
465.500000	560.996728 
466.000000	552.987524 
466.500000	545.141828 
467.000000	537.424357 
467.500000	529.759161 
468.000000	522.245606 
468.500000	514.854511 
469.000000	507.535744 
469.500000	500.353993 
470.000000	493.249789 
470.500000	486.111105 
471.000000	479.000012 
471.500000	472.022779 
472.000000	465.254094 
472.500000	458.708983 
473.000000	452.343779 
473.500000	445.983369 
474.000000	439.474944 
474.500000	432.813415 
475.000000	426.123228 
475.500000	419.487267 
476.000000	412.980735 
476.500000	406.689119 
477.000000	400.573591 
477.500000	394.570068 
478.000000	388.651391 
478.500000	382.849369 
479.000000	377.026271 
479.500000	371.257338 
480.000000	365.584264 
480.500000	359.996656 
481.000000	354.488186 
481.500000	349.092241 
482.000000	343.581608 
482.500000	337.971396 
483.000000	332.305767 
483.500000	326.689524 
484.000000	321.204981 
484.500000	315.983716 
485.000000	310.844172 
485.500000	305.835485 
486.000000	300.885695 
486.500000	295.941476 
487.000000	291.040073 
487.500000	286.254831 
488.000000	281.430857 
488.500000	276.628054 
489.000000	271.798080 
489.500000	266.925815 
490.000000	262.035366 
490.500000	257.201040 
491.000000	252.381680 
491.500000	247.673085 
492.000000	243.187350 
492.500000	238.887835 
493.000000	234.760990 
493.500000	230.778786 
494.000000	226.869264 
494.500000	223.006520 
495.000000	219.250260 
495.500000	215.534398 
496.000000	211.833598 
496.500000	208.139186 
497.000000	204.409216 
497.500000	200.679117 
498.000000	197.059702 
498.500000	193.498361 
499.000000	190.022546 
499.500000	186.617764 
500.000000	183.231006 
500.500000	179.963481 
501.000000	176.851119 
501.500000	173.791960 
502.000000	170.823410 
502.500000	167.894369 
503.000000	164.940841 
503.500000	162.046454 
504.000000	159.201523 
504.500000	156.349016 
505.000000	153.565078 
505.500000	150.839895 
506.000000	148.125186 
506.500000	145.471237 
507.000000	142.870669 
507.500000	140.260941 
508.000000	137.695426 
508.500000	135.182991 
509.000000	132.667675 
509.500000	130.137578 
510.000000	127.618683 
510.500000	125.101730 
511.000000	122.570304 
511.500000	120.133414 
512.000000	117.780320 
512.500000	115.430691 
513.000000	113.080527 
513.500000	110.711019 
514.000000	108.259147 
514.500000	105.843316 
515.000000	103.487735 
515.500000	101.183069 
516.000000	98.932570  
516.500000	96.745779  
517.000000	94.551645  
517.500000	92.416302  
518.000000	90.317906  
518.500000	88.258432  
519.000000	86.212107  
519.500000	84.155728  
520.000000	82.062934  
520.500000	79.974496  
521.000000	77.914417  
521.500000	75.929933  
522.000000	73.984976  
522.500000	72.072651  
523.000000	70.192601  
523.500000	68.334994  
524.000000	66.502468  
524.500000	64.740891  
525.000000	63.040951  
525.500000	61.394659  
526.000000	59.795046  
526.500000	58.238998  
527.000000	56.697881  
527.500000	55.178175  
528.000000	53.651482  
528.500000	52.116981  
529.000000	50.559340  
529.500000	49.041234  
530.000000	47.589762  
530.500000	46.223841  
531.000000	44.936153  
531.500000	43.717789  
532.000000	42.527073  
532.500000	41.354291  
533.000000	40.206955  
533.500000	39.085581  
534.000000	37.997350  
534.500000	36.953790  
535.000000	35.951430  
535.500000	34.974087  
536.000000	34.016370  
536.500000	33.076796  
537.000000	32.153532  
537.500000	31.271670  
538.000000	30.449227  
538.500000	29.664606  
539.000000	28.886573  
539.500000	28.125825  
540.000000	27.370891  
540.500000	26.630324  
541.000000	25.940334  
541.500000	25.318019  
542.000000	24.723733  
542.500000	24.146387  
543.000000	23.571912  
543.500000	22.979588  
544.000000	22.383178  
544.500000	21.821680  
545.000000	21.285418  
545.500000	20.764949  
546.000000	20.268966  
546.500000	19.784960  
547.000000	19.309786  
547.500000	18.862082  
548.000000	18.445912  
548.500000	18.052352  
549.000000	17.661712  
549.500000	17.254006  
550.000000	16.834723  
550.500000	16.412582  
551.000000	15.999986  
551.500000	15.610030  
552.000000	15.250391  
552.500000	14.901485  
553.000000	14.568034  
553.500000	14.243115  
554.000000	13.925541  
554.500000	13.617506  
555.000000	13.328419  
555.500000	13.041376  
556.000000	12.758317  
556.500000	12.479476  
557.000000	12.204596  
557.500000	11.941429  
558.000000	11.700521  
558.500000	11.455368  
559.000000	11.207952  
559.500000	10.954380  
560.000000	10.690868  
560.500000	10.440581  
561.000000	10.220518  
561.500000	10.017103  
562.000000	9.830160   
562.500000	9.640186   
563.000000	9.435981   
563.500000	9.230702   
564.000000	9.032178   
564.500000	8.837616   
565.000000	8.657202   
565.500000	8.478620   
566.000000	8.299086   
566.500000	8.124887   
567.000000	7.954132   
567.500000	7.785811   
568.000000	7.624340   
568.500000	7.464627   
569.000000	7.309264   
569.500000	7.159267   
570.000000	7.014425   
570.500000	6.877468   
571.000000	6.746055   
571.500000	6.616264   
572.000000	6.486709   
572.500000	6.362351   
573.000000	6.232324   
573.500000	6.101048   
574.000000	5.973926   
574.500000	5.848110   
575.000000	5.720379   
575.500000	5.599582   
576.000000	5.480496   
576.500000	5.366953   
577.000000	5.262948   
577.500000	5.162649   
578.000000	5.067281   
578.500000	4.977878   
579.000000	4.889241   
579.500000	4.806649   
580.000000	4.726094   
580.500000	4.639361   
581.000000	4.551064   
581.500000	4.460645   
582.000000	4.366139   
582.500000	4.281114   
583.000000	4.206906   
583.500000	4.141495   
584.000000	4.079111   
584.500000	4.023350   
585.000000	3.958532   
585.500000	3.889132   
586.000000	3.814775   
586.500000	3.747634   
587.000000	3.683425   
587.500000	3.627733   
588.000000	3.569507   
588.500000	3.511693   
589.000000	3.454761   
589.500000	3.408147   
590.000000	3.371011   
590.500000	3.341596   
591.000000	3.308881   
591.500000	3.266679   
592.000000	3.212952   
592.500000	3.154468   
593.000000	3.103475   
593.500000	3.056490   
594.000000	3.013100   
594.500000	2.968993   
595.000000	2.924694   
595.500000	2.880157   
596.000000	2.846104   
596.500000	2.817630   

