PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI8EA2~1.TXT
18/03/15
11:36:26.00
18/03/15
11:36:26.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
664.577797
5.357662
#DATA
400.000000	93.492000  
400.500000	101.527413 
401.000000	109.454723 
401.500000	117.270614 
402.000000	125.013287 
402.500000	132.759077 
403.000000	140.610291 
403.500000	148.682816 
404.000000	157.085289 
404.500000	165.788740 
405.000000	174.770962 
405.500000	183.998356 
406.000000	193.457580 
406.500000	203.066220 
407.000000	212.778215 
407.500000	222.602890 
408.000000	232.616730 
408.500000	242.851575 
409.000000	253.340562 
409.500000	264.127133 
410.000000	275.192291 
410.500000	286.487760 
411.000000	298.037484 
411.500000	309.941966 
412.000000	322.264402 
412.500000	335.058172 
413.000000	348.298315 
413.500000	361.872641 
414.000000	375.577077 
414.500000	389.238087 
415.000000	402.705469 
415.500000	415.899309 
416.000000	428.840597 
416.500000	441.493732 
417.000000	453.926087 
417.500000	466.157794 
418.000000	478.265884 
418.500000	490.290504 
419.000000	502.148137 
419.500000	513.778547 
420.000000	525.087298 
420.500000	536.047829 
421.000000	546.686801 
421.500000	556.950929 
422.000000	566.862619 
422.500000	576.350914 
423.000000	585.350126 
423.500000	593.778339 
424.000000	601.570825 
424.500000	608.761061 
425.000000	615.171896 
425.500000	620.802721 
426.000000	625.669640 
426.500000	629.716111 
427.000000	633.005111 
427.500000	635.668805 
428.000000	638.032964 
428.500000	640.166623 
429.000000	642.134610 
429.500000	644.104415 
430.000000	646.078619 
430.500000	647.985834 
431.000000	649.745782 
431.500000	651.558256 
432.000000	653.376014 
432.500000	655.092027 
433.000000	656.762294 
433.500000	658.477833 
434.000000	660.046853 
434.500000	661.336376 
435.000000	662.438235 
435.500000	663.414972 
436.000000	664.116257 
436.500000	664.441959 
437.000000	664.577797 
437.500000	664.417807 
438.000000	663.842782 
438.500000	662.904632 
439.000000	661.824035 
439.500000	660.602235 
440.000000	659.104871 
440.500000	657.531823 
441.000000	655.872421 
441.500000	654.076699 
442.000000	651.981406 
442.500000	649.705079 
443.000000	647.236695 
443.500000	644.460185 
444.000000	641.466942 
444.500000	638.407482 
445.000000	635.384628 
445.500000	632.227165 
446.000000	628.884050 
446.500000	625.312768 
447.000000	621.523957 
447.500000	617.562343 
448.000000	613.524836 
448.500000	609.574024 
449.000000	605.612771 
449.500000	601.635235 
450.000000	597.476734 
450.500000	593.090801 
451.000000	588.470359 
451.500000	583.677823 
452.000000	578.851905 
452.500000	573.917072 
453.000000	568.960946 
453.500000	563.916209 
454.000000	558.822198 
454.500000	553.765855 
455.000000	548.707634 
