464.000000	502.607000 
464.500000	509.030000 
465.000000	505.378000 
465.500000	509.819000 
466.000000	511.270000 
466.500000	504.731000 
467.000000	507.896000 
467.500000	507.265000 
468.000000	509.744000 
468.500000	510.747000 
469.000000	520.681000 
469.500000	514.621000 
470.000000	518.371000 
470.500000	517.229000 
471.000000	521.844000 
471.500000	521.979000 
472.000000	526.254000 
472.500000	525.322000 
473.000000	525.737000 
473.500000	528.446000 
474.000000	532.274000 
474.500000	527.664000 
475.000000	530.318000 
475.500000	528.035000 
476.000000	528.554999 
476.500000	522.923000 
477.000000	526.628000 
477.500000	523.291000 
478.000000	526.780999 
478.500000	523.485000 
479.000000	523.746000 
479.500000	526.260000 
480.000000	521.761999 
480.500000	527.278000 
481.000000	527.324000 
481.500000	528.089000 
482.000000	526.532000 
482.500000	526.514000 
483.000000	527.721000 
483.500000	528.593000 
484.000000	531.075000 
484.500000	529.328000 
485.000000	524.864000 
485.500000	527.654000 
486.000000	527.279000 
486.500000	529.576000 
487.000000	523.830000 
487.500000	526.085000 
488.000000	524.140000 
488.500000	521.556000 
489.000000	521.323000 
489.500000	516.710000 
490.000000	516.547000 
490.500000	519.217000 
491.000000	511.864000 
491.500000	506.424000 
492.000000	507.133000 
492.500000	506.086000 
493.000000	504.334000 
493.500000	506.061000 
494.000000	500.449000 
494.500000	497.256000 
495.000000	489.591000 
495.500000	489.244000 
496.000000	485.121000 
496.500000	480.868000 
497.000000	483.579000 
497.500000	471.907000 
498.000000	471.954000 
498.500000	470.591000 
499.000000	468.114000 
499.500000	462.770000 
500.000000	457.713000 
500.500000	455.042000 
501.000000	453.747000 
501.500000	451.348000 
502.000000	446.681000 
502.500000	444.343000 
503.000000	440.992000 
503.500000	434.544000 
504.000000	438.110000 
504.500000	434.273000 
505.000000	432.154000 
505.500000	426.568000 
506.000000	418.144000 
506.500000	418.541000 
507.000000	412.110000 
507.500000	410.732000 
508.000000	408.215000 
508.500000	403.082000 
509.000000	393.884000 
509.500000	396.437000 
510.000000	391.095000 
510.500000	383.378000 
511.000000	381.324000 
511.500000	377.730000 
512.000000	371.362000 
512.500000	371.356000 
513.000000	363.446000 
513.500000	361.980000 
514.000000	352.905000 
514.500000	349.536000 
515.000000	344.158000 
515.500000	334.933000 
516.000000	334.943000 
516.500000	333.389000 
517.000000	327.658000 
517.500000	317.373000 
518.000000	313.403000 
518.500000	307.746000 
519.000000	305.630000 
519.500000	296.843000 
520.000000	291.910000 
520.500000	287.634000 
521.000000	279.042000 
521.500000	275.394000 
522.000000	269.581000 
522.500000	263.356000 
523.000000	260.124000 
523.500000	251.764000 
524.000000	249.858000 
524.500000	244.699000 
525.000000	236.266000 
525.500000	234.012000 
526.000000	226.966000 
526.500000	220.684000 
527.000000	218.943000 
527.500000	213.168000 
528.000000	209.689000 
528.500000	204.708000 
529.000000	198.348000 
529.500000	191.899000 
530.000000	187.695000 
530.500000	186.233000 
531.000000	178.681000 
531.500000	176.116000 
532.000000	172.979000 
532.500000	169.265000 
533.000000	166.281000 
533.500000	162.265000 
534.000000	157.365000 
534.500000	154.562000 
535.000000	152.655000 
535.500000	148.969000 
536.000000	145.447000 
536.500000	139.648000 
537.000000	138.765000 
537.500000	134.868000 
538.000000	129.971000 
538.500000	127.630000 
539.000000	125.368000 
539.500000	123.093000 
540.000000	122.533000 
540.500000	118.211000 
541.000000	115.596000 
541.500000	113.028000 
542.000000	111.366000 
542.500000	108.518000 
543.000000	106.615000 
543.500000	103.678000 
544.000000	101.919000 
544.500000	100.058000 
545.000000	96.349999  
545.500000	94.281000  
546.000000	91.983999  
546.500000	90.628000  
547.000000	89.383000  
547.500000	87.739000  
548.000000	85.325999  
548.500000	81.983999  
549.000000	81.289000  
549.500000	81.611000  
550.000000	80.149000  
550.500000	77.933000  
551.000000	75.656000  
551.500000	74.150000  
552.000000	73.144000  
552.500000	71.040000  
553.000000	69.211000  
553.500000	66.983999  
554.000000	67.193000  
554.500000	66.239999  
555.000000	64.733999  
555.500000	62.949000  
556.000000	63.731000  
556.500000	60.260000  
557.000000	58.460000  
557.500000	57.015000  
558.000000	57.006000  
558.500000	56.315000  
559.000000	54.847000  
559.500000	52.713000  
560.000000	52.045000  
560.500000	51.706000  
561.000000	50.223000  
561.500000	49.375000  
562.000000	48.661000  
562.500000	47.134000  
563.000000	45.608000  
563.500000	44.336000  
564.000000	44.822000  
564.500000	44.332000  
565.000000	42.316000  
565.500000	41.990000  
566.000000	41.846000  
566.500000	41.560000  
567.000000	40.375000  
567.500000	37.471000  
568.000000	36.295000  
568.500000	36.540000  
569.000000	36.683000  
569.500000	35.016000  
570.000000	35.810000  
570.500000	33.723000  
571.000000	32.962000  
571.500000	32.757000  
572.000000	31.646000  
572.500000	30.565000  
573.000000	30.543000  
573.500000	29.759000  
574.000000	29.498000  
574.500000	29.206000  
575.000000	28.065000  
575.500000	26.880000  
576.000000	26.604000  
576.500000	26.760000  
577.000000	25.636000  
577.500000	24.694000  
578.000000	25.301000  
578.500000	24.434000  
579.000000	23.410000  
579.500000	23.365000  
580.000000	22.789000  
580.500000	21.429000  
581.000000	21.485000  
581.500000	20.265000  
582.000000	19.712000  
582.500000	19.584000  
583.000000	19.863000  
583.500000	19.298000  
584.000000	19.003000  
584.500000	19.456000  
585.000000	18.102000  
585.500000	17.982000  
586.000000	18.006000  
586.500000	17.231000  
587.000000	16.115000  
587.500000	17.332000  
588.000000	16.676000  
588.500000	15.473000  
589.000000	15.775000  
589.500000	14.832000  
590.000000	15.543000  
590.500000	15.019000  
591.000000	14.744000  
591.500000	14.261000  
592.000000	14.072000  
592.500000	14.543000  
593.000000	14.065000  
593.500000	13.520000  
594.000000	13.318000  
594.500000	13.162000  
595.000000	13.135000  
595.500000	13.358000  
596.000000	12.691000  
596.500000	12.677000  
597.000000	12.453000  
597.500000	12.787000  
598.000000	12.231000  
598.500000	12.678000  

