564.500000	25.635559  
565.000000	25.099536  
565.500000	24.561624  
566.000000	24.019054  
566.500000	23.481730  
567.000000	22.963594  
567.500000	22.442397  
568.000000	21.939086  
568.500000	21.464474  
569.000000	21.011576  
569.500000	20.568853  
570.000000	20.134690  
570.500000	19.695209  
571.000000	19.248129  
571.500000	18.802234  
572.000000	18.364728  
572.500000	17.942714  
573.000000	17.531460  
573.500000	17.140793  
574.000000	16.757238  
574.500000	16.375608  
575.000000	15.995380  
575.500000	15.623765  
576.000000	15.250733  
576.500000	14.887191  
577.000000	14.533792  
577.500000	14.183107  
578.000000	13.845493  
578.500000	13.528502  
579.000000	13.217548  
579.500000	12.919433  
580.000000	12.626298  
580.500000	12.330287  
581.000000	12.043952  
581.500000	11.772255  
582.000000	11.499781  
582.500000	11.224504  
583.000000	10.943944  
583.500000	10.657383  
584.000000	10.377716  
584.500000	10.116641  
585.000000	9.872001   
585.500000	9.644495   
586.000000	9.431122   
586.500000	9.229499   
587.000000	9.041193   
587.500000	8.855676   
588.000000	8.672186   
588.500000	8.481728   
589.000000	8.280022   
589.500000	8.076998   
590.000000	7.885124   
590.500000	7.700329   
591.000000	7.523476   
591.500000	7.360019   
592.000000	7.198345   
592.500000	7.031200   
593.000000	6.875338   
593.500000	6.728846   
594.000000	6.579705   
594.500000	6.437662   
595.000000	6.310150   
595.500000	6.177412   
596.000000	6.053370   
596.500000	5.944885   

