PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD6D2~1.TXT
18/03/07
16:38:00.00
18/03/07
16:38:00.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
540.577086
4.300061
#DATA
518.000000	134.861509 
518.500000	132.529903 
519.000000	130.119788 
519.500000	127.598468 
520.000000	124.984080 
520.500000	122.419182 
521.000000	119.911783 
521.500000	117.483716 
522.000000	115.079482 
522.500000	112.679241 
523.000000	110.245046 
523.500000	107.870411 
524.000000	105.553814 
524.500000	103.335073 
525.000000	101.175198 
525.500000	99.036205  
526.000000	96.878464  
526.500000	94.731472  
527.000000	92.571202  
527.500000	90.429832  
528.000000	88.305741  
528.500000	86.187457  
529.000000	84.073368  
529.500000	82.025407  
530.000000	80.007094  
530.500000	78.038019  
531.000000	76.118587  
531.500000	74.228899  
532.000000	72.375396  
532.500000	70.595969  
533.000000	68.890608  
533.500000	67.235135  
534.000000	65.632683  
534.500000	64.063047  
535.000000	62.510306  
535.500000	60.967419  
536.000000	59.448785  
536.500000	57.948781  
537.000000	56.503425  
537.500000	55.138238  
538.000000	53.872948  
538.500000	52.665704  
539.000000	51.492870  
539.500000	50.325172  
540.000000	49.157905  
540.500000	47.993168  
541.000000	46.875200  
541.500000	45.813609  
542.000000	44.777158  
542.500000	43.739750  
543.000000	42.725801  
543.500000	41.707603  
544.000000	40.723736  
544.500000	39.796483  
545.000000	38.925410  
545.500000	38.082104  
546.000000	37.278238  
546.500000	36.478306  
547.000000	35.689743  
547.500000	34.907596  
548.000000	34.165627  
548.500000	33.430093  
549.000000	32.703800  
549.500000	32.010648  
550.000000	31.349729  
550.500000	30.696735  
551.000000	30.083160  
551.500000	29.486743  
552.000000	28.881365  
552.500000	28.284589  
553.000000	27.716288  
553.500000	27.147804  
554.000000	26.602080  
554.500000	26.082994  
555.000000	25.578189  
555.500000	25.066700  
556.000000	24.563107  
556.500000	24.071188  
557.000000	23.583059  
557.500000	23.100237  
558.000000	22.635450  
558.500000	22.168550  
559.000000	21.689803  
559.500000	21.203475  
560.000000	20.716750  
560.500000	20.240818  
561.000000	19.781366  
561.500000	19.349916  
562.000000	18.940411  
562.500000	18.547458  
563.000000	18.177573  
563.500000	17.835732  
564.000000	17.502882  
564.500000	17.170672  
565.000000	16.830640  
565.500000	16.483608  
566.000000	16.127232  
566.500000	15.777397  
567.000000	15.444306  
567.500000	15.127577  
568.000000	14.811221  
568.500000	14.501931  
569.000000	14.180820  
569.500000	13.855259  
570.000000	13.528100  
570.500000	13.212959  
571.000000	12.913887  
571.500000	12.639029  
572.000000	12.368941  
572.500000	12.116690  
573.000000	11.866068  
573.500000	11.610291  
574.000000	11.355006  
574.500000	11.109009  
575.000000	10.854172  
575.500000	10.613528  
576.000000	10.379686  
576.500000	10.146089  
577.000000	9.912157   
577.500000	9.685032   
578.000000	9.464417   
578.500000	9.259843   
579.000000	9.074704   
579.500000	8.898105   
580.000000	8.713085   
580.500000	8.521121   
581.000000	8.325330   
581.500000	8.128828   
582.000000	7.938277   
582.500000	7.757253   
583.000000	7.580357   
583.500000	7.410476   
584.000000	7.246698   
584.500000	7.082581   
585.000000	6.916644   
585.500000	6.750896   
586.000000	6.580649   
586.500000	6.424012   
587.000000	6.283245   
587.500000	6.165788   
588.000000	6.057433   
588.500000	5.956740   
589.000000	5.847697   
589.500000	5.731746   
590.000000	5.606227   
590.500000	5.483408   
591.000000	5.358758   
591.500000	5.246072   
592.000000	5.142589   
592.500000	5.044499   
593.000000	4.945881   
593.500000	4.854499   
594.000000	4.759048   
594.500000	4.666270   
595.000000	4.578453   
595.500000	4.485885   
596.000000	4.389972   
596.500000	4.300061   

