PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI4CBE~1.TXT
18/01/15
12:05:32.00
18/01/15
12:05:32.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
537.743000
9.659000
#DATA
400.000000	48.174000  
400.500000	55.422000  
401.000000	57.311000  
401.500000	59.636000  
402.000000	62.737000  
402.500000	66.777000  
403.000000	70.446000  
403.500000	74.410000  
404.000000	77.360000  
404.500000	84.153000  
405.000000	87.126000  
405.500000	91.962999  
406.000000	96.358999  
406.500000	101.926000 
407.000000	108.069000 
407.500000	112.819000 
408.000000	119.390000 
408.500000	124.222000 
409.000000	130.015000 
409.500000	135.295000 
410.000000	140.718000 
410.500000	144.985000 
411.000000	153.589000 
411.500000	157.976000 
412.000000	163.289000 
412.500000	171.061000 
413.000000	179.656000 
413.500000	187.064000 
414.000000	194.166000 
414.500000	200.425000 
415.000000	205.636000 
415.500000	213.419000 
416.000000	222.089000 
416.500000	226.719000 
417.000000	233.923000 
417.500000	243.410000 
418.000000	249.104000 
418.500000	256.174000 
419.000000	265.382000 
419.500000	270.125000 
420.000000	277.402000 
420.500000	282.904000 
421.000000	292.091000 
421.500000	296.584000 
422.000000	302.685000 
422.500000	308.530000 
423.000000	314.258000 
423.500000	321.558000 
424.000000	330.256000 
424.500000	332.298000 
425.000000	336.775000 
425.500000	345.159000 
426.000000	349.757000 
426.500000	356.330000 
427.000000	359.247000 
427.500000	364.260000 
428.000000	365.223000 
428.500000	370.536000 
429.000000	374.625000 
429.500000	383.185000 
430.000000	389.231000 
430.500000	389.782000 
431.000000	394.343000 
431.500000	397.879000 
432.000000	402.082000 
432.500000	408.319000 
433.000000	407.138000 
433.500000	412.369000 
434.000000	419.575000 
434.500000	426.013000 
435.000000	426.604000 
435.500000	430.181000 
436.000000	435.263000 
436.500000	438.546000 
437.000000	438.258000 
437.500000	439.217000 
438.000000	444.046000 
438.500000	448.052000 
439.000000	449.280000 
439.500000	455.108000 
440.000000	460.676000 
440.500000	464.019000 
441.000000	461.896000 
441.500000	464.842000 
442.000000	466.036000 
442.500000	465.804000 
443.000000	472.353000 
443.500000	471.620000 
444.000000	475.579000 
444.500000	477.226000 
445.000000	474.332000 
445.500000	483.325000 
446.000000	482.523000 
446.500000	487.918000 
447.000000	487.676000 
447.500000	492.297000 
448.000000	489.682000 
448.500000	491.819000 
449.000000	490.200000 
449.500000	492.835000 
450.000000	492.806000 
450.500000	494.611000 
451.000000	497.493000 
451.500000	498.453000 
452.000000	502.938000 
452.500000	503.381000 
453.000000	503.440000 
453.500000	501.888000 
454.000000	506.499000 
