PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDEE2~1.TXT
18/03/08
15:47:27.00
18/03/08
15:47:27.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
600.703244
5.565588
#DATA
400.000000	69.578999  
400.500000	76.440043  
401.000000	83.093140  
401.500000	89.567320  
402.000000	95.905709  
402.500000	102.212725 
403.000000	108.733506 
403.500000	115.519421 
404.000000	122.486216 
404.500000	129.645920 
405.000000	136.960449 
405.500000	144.422253 
406.000000	151.988112 
406.500000	159.622538 
407.000000	167.241391 
407.500000	174.857193 
408.000000	182.379223 
408.500000	189.978110 
409.000000	197.790052 
409.500000	206.014114 
410.000000	214.725669 
410.500000	223.927054 
411.000000	233.399751 
411.500000	243.021741 
412.000000	252.697354 
412.500000	262.450896 
413.000000	272.396062 
413.500000	282.613089 
414.000000	292.968322 
414.500000	303.301202 
415.000000	313.506112 
415.500000	323.457665 
416.000000	333.251963 
416.500000	343.029467 
417.000000	352.736608 
417.500000	362.360715 
418.000000	371.921500 
418.500000	381.326111 
419.000000	390.687846 
419.500000	400.162807 
420.000000	409.837297 
420.500000	419.756450 
421.000000	429.877022 
421.500000	439.855993 
422.000000	449.480005 
422.500000	458.376665 
423.000000	466.531626 
423.500000	474.127181 
424.000000	481.439980 
424.500000	488.651903 
425.000000	496.027634 
425.500000	503.202062 
426.000000	510.045900 
426.500000	516.372218 
427.000000	522.103647 
427.500000	527.308525 
428.000000	532.225175 
428.500000	536.798040 
429.000000	541.207110 
429.500000	545.538080 
430.000000	549.767417 
430.500000	553.899023 
431.000000	558.048414 
431.500000	562.072430 
432.000000	566.004545 
432.500000	569.837408 
433.000000	573.476368 
433.500000	576.883962 
434.000000	580.036948 
434.500000	582.827870 
435.000000	585.357191 
435.500000	587.765133 
436.000000	590.096037 
436.500000	592.325105 
437.000000	594.447853 
437.500000	596.325319 
438.000000	597.890085 
438.500000	599.165531 
439.000000	600.030969 
439.500000	600.536571 
440.000000	600.703244 
440.500000	600.475092 
441.000000	599.879633 
441.500000	599.082669 
442.000000	598.082020 
442.500000	596.941164 
443.000000	595.613941 
443.500000	594.070376 
444.000000	592.172034 
444.500000	590.003288 
445.000000	587.611884 
445.500000	585.214675 
446.000000	582.863397 
446.500000	580.544029 
447.000000	578.052824 
447.500000	575.384376 
448.000000	572.507029 
448.500000	569.629789 
449.000000	566.846548 
449.500000	564.152443 
450.000000	561.312539 
450.500000	558.289853 
451.000000	555.057000 
451.500000	551.698326 
452.000000	548.531878 
452.500000	545.610139 
453.000000	542.720563 
453.500000	539.746577 
454.000000	536.660083 
454.500000	533.466404 
455.000000	530.310064 
455.500000	527.315315 
456.000000	524.358259 
456.500000	521.233108 
457.000000	517.802980 
457.500000	514.099468 
458.000000	510.116369 
458.500000	506.127574 
459.000000	502.235534 
459.500000	498.517775 
460.000000	494.879352 
460.500000	491.405249 
461.000000	487.930810 
461.500000	484.457228 
462.000000	480.956297 
462.500000	477.514274 
463.000000	474.085652 
463.500000	470.746595 
464.000000	467.580066 
464.500000	464.555380 
465.000000	461.544518 
465.500000	458.597871 
466.000000	455.659124 
466.500000	452.565596 
467.000000	449.461793 
467.500000	446.434721 
468.000000	443.461903 
468.500000	440.661178 
469.000000	438.101573 
469.500000	435.703532 
470.000000	433.394718 
470.500000	431.149025 
471.000000	428.953507 
471.500000	426.755234 
472.000000	424.608751 
472.500000	422.620401 
473.000000	420.728069 
473.500000	418.828341 
474.000000	416.941864 
474.500000	415.028027 
475.000000	413.021610 
475.500000	411.058058 
476.000000	409.096032 
476.500000	407.158663 
477.000000	405.208822 
477.500000	403.268601 
478.000000	401.351974 
478.500000	399.495711 
479.000000	397.634637 
479.500000	395.803942 
480.000000	393.894557 
480.500000	391.941781 
481.000000	389.939186 
481.500000	387.910977 
482.000000	385.832078 
482.500000	383.801198 
483.000000	381.787174 
483.500000	379.852418 
484.000000	377.930052 
484.500000	375.856019 
485.000000	373.637764 
485.500000	371.319262 
486.000000	368.953437 
486.500000	366.714117 
487.000000	364.669270 
487.500000	362.585576 
488.000000	360.367854 
488.500000	357.953246 
489.000000	355.381610 
489.500000	352.708800 
490.000000	350.164772 
490.500000	347.675927 
491.000000	345.185027 
491.500000	342.636111 
492.000000	340.043913 
492.500000	337.367221 
493.000000	334.720623 
493.500000	332.116369 
494.000000	329.546824 
494.500000	327.042682 
495.000000	324.625221 
495.500000	322.186963 
496.000000	319.641041 
496.500000	316.958610 
497.000000	314.089333 
497.500000	311.179998 
498.000000	308.290366 
498.500000	305.470811 
499.000000	302.753125 
499.500000	300.021806 
500.000000	297.205728 
500.500000	294.431732 
501.000000	291.724538 
501.500000	289.056359 
502.000000	286.478899 
502.500000	283.901386 
503.000000	281.302584 
503.500000	278.782018 
504.000000	276.338177 
504.500000	273.884503 
505.000000	271.428997 
505.500000	268.884301 
506.000000	266.226086 
506.500000	263.449711 
507.000000	260.609741 
507.500000	257.742400 
508.000000	254.885624 
