PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI9EA2~1.TXT
18/03/15
11:56:08.00
18/03/15
11:56:08.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
593.858758
5.470419
#DATA
400.000000	87.396000  
400.500000	93.820942  
401.000000	100.249803 
401.500000	106.680352 
402.000000	113.184964 
402.500000	119.849896 
403.000000	126.768137 
403.500000	133.966541 
404.000000	141.458981 
404.500000	149.233248 
405.000000	157.239211 
405.500000	165.447935 
406.000000	173.854619 
406.500000	182.437597 
407.000000	191.172243 
407.500000	199.989519 
408.000000	208.854617 
408.500000	217.724168 
409.000000	226.697400 
409.500000	235.861313 
410.000000	245.249217 
410.500000	254.946669 
411.000000	265.010619 
411.500000	275.492493 
412.000000	286.258814 
412.500000	297.304346 
413.000000	308.568909 
413.500000	319.824014 
414.000000	330.934886 
414.500000	341.823638 
415.000000	352.579014 
415.500000	363.178252 
416.000000	373.724552 
416.500000	384.414788 
417.000000	395.225881 
417.500000	406.072218 
418.000000	416.862968 
418.500000	427.531393 
419.000000	437.896842 
419.500000	447.830784 
420.000000	457.279860 
420.500000	466.170246 
421.000000	474.493569 
421.500000	482.322397 
422.000000	489.737556 
422.500000	496.807473 
423.000000	503.637751 
423.500000	510.200575 
424.000000	516.521278 
424.500000	522.587137 
425.000000	528.362081 
425.500000	533.766230 
426.000000	538.735654 
426.500000	543.359578 
427.000000	547.623747 
427.500000	551.643261 
428.000000	555.547894 
428.500000	559.398842 
429.000000	563.183402 
429.500000	566.866324 
430.000000	570.335951 
430.500000	573.450012 
431.000000	576.174536 
431.500000	578.499241 
432.000000	580.477705 
432.500000	582.135374 
433.000000	583.614454 
433.500000	584.988100 
434.000000	586.324265 
434.500000	587.644077 
435.000000	588.930825 
435.500000	590.229862 
436.000000	591.403645 
436.500000	592.403788 
437.000000	593.166428 
437.500000	593.672235 
438.000000	593.858758 
438.500000	593.679072 
439.000000	593.272870 
439.500000	592.677805 
440.000000	591.920000 
440.500000	591.007341 
441.000000	589.967237 
441.500000	588.753625 
442.000000	587.238545 
442.500000	585.322354 
443.000000	582.954320 
443.500000	580.150842 
444.000000	576.999309 
444.500000	573.601463 
445.000000	570.161083 
445.500000	566.819144 
446.000000	563.614077 
446.500000	560.466710 
447.000000	557.321315 
447.500000	554.087016 
448.000000	550.737196 
448.500000	547.270979 
449.000000	543.727413 
449.500000	540.195862 
450.000000	536.632011 
450.500000	532.980732 
451.000000	529.173170 
451.500000	525.179599 
452.000000	520.994380 
452.500000	516.624992 
453.000000	512.180003 
453.500000	507.708833 
454.000000	503.253549 
454.500000	498.843753 
455.000000	494.474692 
455.500000	490.230118 
456.000000	486.023077 
456.500000	481.787647 
457.000000	477.460027 
457.500000	473.019643 
458.000000	468.450795 
458.500000	463.695710 
459.000000	458.913766 
459.500000	454.178241 
460.000000	449.490591 
460.500000	444.889137 
461.000000	440.460218 
461.500000	436.151666 
462.000000	431.911024 
462.500000	427.826502 
463.000000	423.895743 
463.500000	420.100385 
464.000000	416.485050 
464.500000	413.163293 
465.000000	410.057762 
465.500000	407.119641 
466.000000	404.263565 
466.500000	401.380692 
467.000000	398.409319 
467.500000	395.361580 
468.000000	392.282024 
468.500000	389.253185 
469.000000	386.346690 
469.500000	383.575858 
470.000000	380.902860 
470.500000	378.335109 
471.000000	375.858194 
471.500000	373.379320 
472.000000	370.943217 
472.500000	368.573313 
473.000000	366.236200 
473.500000	363.930927 
474.000000	361.641864 
474.500000	359.438493 
475.000000	357.209708 
475.500000	354.996719 
476.000000	352.797708 
476.500000	350.626131 
477.000000	348.480593 
477.500000	346.307729 
478.000000	344.170354 
478.500000	342.031116 
479.000000	339.899983 
479.500000	337.759293 
480.000000	335.662532 
480.500000	333.632925 
481.000000	331.643938 
481.500000	329.677912 
482.000000	327.709202 
482.500000	325.703461 
483.000000	323.649925 
483.500000	321.598936 
484.000000	319.587096 
484.500000	317.662808 
485.000000	315.801320 
485.500000	314.009423 
486.000000	312.226224 
486.500000	310.404460 
487.000000	308.484708 
487.500000	306.472812 
488.000000	304.405204 
488.500000	302.322380 
489.000000	300.297346 
489.500000	298.289604 
490.000000	296.329489 
490.500000	294.326153 
491.000000	292.248430 
491.500000	290.036725 
492.000000	287.765452 
492.500000	285.551764 
493.000000	283.383040 
493.500000	281.357758 
494.000000	279.452988 
494.500000	277.605413 
495.000000	275.692745 
495.500000	273.700497 
496.000000	271.679556 
496.500000	269.615632 
497.000000	267.515923 
497.500000	265.407456 
498.000000	263.273827 
498.500000	261.076948 
499.000000	258.842795 
499.500000	256.628654 
500.000000	254.507454 
500.500000	252.428098 
501.000000	250.356365 
501.500000	248.280684 
502.000000	246.161860 
502.500000	244.019773 
503.000000	241.845929 
503.500000	239.726528 
504.000000	237.626610 
504.500000	235.536304 
505.000000	233.422597 
505.500000	231.214756 
506.000000	228.944979 
506.500000	226.630087 
507.000000	224.330801 
507.500000	222.048597 
508.000000	219.843890 
508.500000	217.686764 
509.000000	215.490619 
509.500000	213.246679 
510.000000	210.949721 
510.500000	208.588148 
511.000000	206.109074 
511.500000	203.595345 
512.000000	201.048105 
512.500000	198.460174 
513.000000	195.799089 
513.500000	193.105348 
514.000000	190.372458 
514.500000	187.576769 
515.000000	184.735115 
515.500000	181.875196 
516.000000	179.018686 
516.500000	176.131666 
517.000000	173.274371 
517.500000	170.458569 
518.000000	167.673792 
518.500000	164.884768 
519.000000	162.083012 
519.500000	159.245218 
520.000000	156.340115 
520.500000	153.395133 
521.000000	150.439421 
521.500000	147.511150 
522.000000	144.570096 
522.500000	141.673682 
523.000000	138.772740 
523.500000	135.863463 
524.000000	132.940465 
524.500000	129.993100 
525.000000	127.074849 
525.500000	124.164057 
526.000000	121.320042 
526.500000	118.516070 
527.000000	115.779686 
527.500000	113.111408 
528.000000	110.462096 
528.500000	107.866157 
529.000000	105.308753 
529.500000	102.827341 
530.000000	100.391163 
530.500000	98.004706  
531.000000	95.701966  
531.500000	93.444987  
532.000000	91.225896  
532.500000	89.049346  
533.000000	86.939992  
533.500000	84.878061  
534.000000	82.834118  
534.500000	80.825762  
535.000000	78.858688  
535.500000	76.940788  
536.000000	75.075653  
536.500000	73.283922  
537.000000	71.554606  
537.500000	69.879862  
538.000000	68.247851  
538.500000	66.649753  
539.000000	65.099374  
539.500000	63.614836  
540.000000	62.197762  
540.500000	60.825439  
541.000000	59.497465  
541.500000	58.211458  
542.000000	56.932727  
542.500000	55.645955  
543.000000	54.363378  
543.500000	53.106996  
544.000000	51.861487  
544.500000	50.639964  
545.000000	49.460833  
545.500000	48.322128  
546.000000	47.232345  
546.500000	46.184651  
547.000000	45.190795  
547.500000	44.240948  
548.000000	43.321666  
548.500000	42.424584  
549.000000	41.533573  
549.500000	40.663860  
550.000000	39.803161  
550.500000	38.964651  
551.000000	38.137738  
551.500000	37.319384  
552.000000	36.510437  
552.500000	35.709905  
553.000000	34.931565  
553.500000	34.174530  
554.000000	33.454222  
554.500000	32.769760  
555.000000	32.105211  
555.500000	31.454087  
556.000000	30.809962  
556.500000	30.170975  
557.000000	29.527092  
557.500000	28.886452  
558.000000	28.259139  
558.500000	27.643137  
559.000000	27.041842  
559.500000	26.455172  
560.000000	25.886478  
560.500000	25.333875  
561.000000	24.783497  
561.500000	24.243558  
562.000000	23.714916  
562.500000	23.208562  
563.000000	22.722265  
563.500000	22.259272  
564.000000	21.812476  
564.500000	21.371248  
565.000000	20.940016  
565.500000	20.505315  
566.000000	20.069920  
566.500000	19.633903  
567.000000	19.209270  
567.500000	18.790376  
568.000000	18.382181  
568.500000	17.988198  
569.000000	17.600417  
569.500000	17.215129  
570.000000	16.838339  
570.500000	16.481886  
571.000000	16.136853  
571.500000	15.803584  
572.000000	15.476808  
572.500000	15.149797  
573.000000	14.818048  
573.500000	14.482096  
574.000000	14.135907  
574.500000	13.792456  
575.000000	13.459367  
575.500000	13.137914  
576.000000	12.827615  
576.500000	12.525682  
