PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL78DC~1.TXT
18/01/19
14:36:21.00
18/01/19
14:36:21.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
606.936000
11.859000
#DATA
400.000000	61.259000  
400.500000	69.174000  
401.000000	73.533000  
401.500000	78.397000  
402.000000	82.763000  
402.500000	87.988000  
403.000000	92.084999  
403.500000	95.239000  
404.000000	101.361000 
404.500000	106.936000 
405.000000	112.587000 
405.500000	120.924000 
406.000000	126.104000 
406.500000	133.435000 
407.000000	139.528000 
407.500000	146.219000 
408.000000	152.365000 
408.500000	160.316000 
409.000000	167.012000 
409.500000	173.192000 
410.000000	181.620000 
410.500000	191.074000 
411.000000	201.245000 
411.500000	205.181000 
412.000000	215.441000 
412.500000	225.765000 
413.000000	233.567000 
413.500000	244.447000 
414.000000	253.686000 
414.500000	264.354000 
415.000000	274.911000 
415.500000	281.812000 
416.000000	288.932000 
416.500000	301.434000 
417.000000	312.004000 
417.500000	320.806000 
418.000000	327.026000 
418.500000	338.328000 
419.000000	349.279000 
419.500000	357.497000 
420.000000	371.621000 
420.500000	376.946000 
421.000000	388.665000 
421.500000	392.368000 
422.000000	406.012000 
422.500000	411.609000 
423.000000	416.279000 
423.500000	426.544000 
424.000000	434.182000 
424.500000	443.281000 
425.000000	453.258000 
425.500000	456.140000 
426.000000	462.710000 
426.500000	464.731000 
427.000000	471.739000 
427.500000	480.466000 
428.000000	488.697000 
428.500000	492.789000 
429.000000	499.753000 
429.500000	507.198000 
430.000000	509.664000 
430.500000	513.798000 
431.000000	516.112000 
431.500000	520.170000 
432.000000	527.631000 
432.500000	535.642000 
433.000000	537.761000 
433.500000	542.505000 
434.000000	547.695000 
434.500000	550.715000 
435.000000	556.136999 
435.500000	556.217000 
436.000000	559.545000 
436.500000	562.708000 
437.000000	563.881000 
437.500000	569.235000 
438.000000	573.113000 
438.500000	576.141000 
439.000000	579.795000 
439.500000	579.692000 
440.000000	582.731000 
440.500000	587.309999 
441.000000	582.446000 
441.500000	589.660999 
442.000000	590.556000 
442.500000	593.987000 
443.000000	589.611000 
443.500000	596.285999 
444.000000	597.620000 
444.500000	597.905999 
445.000000	591.706000 
445.500000	600.966000 
446.000000	598.496000 
446.500000	602.941000 
447.000000	602.424000 
447.500000	605.485000 
448.000000	606.936000 
448.500000	602.470000 
449.000000	603.844000 
449.500000	603.487000 
450.000000	604.462000 
450.500000	599.616000 
451.000000	602.470000 
451.500000	605.717000 
452.000000	602.896000 
452.500000	600.724000 
453.000000	602.813000 
453.500000	597.690000 
454.000000	596.562000 
454.500000	597.277000 
455.000000	596.716000 
455.500000	598.901000 
456.000000	594.601000 
456.500000	589.997000 
457.000000	592.557000 
