PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_DI~2.TXT
18/03/14
10:11:35.00
18/03/14
10:11:35.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
937.138450
2.752888
#DATA
400.000000	44.689000  
400.500000	48.838097  
401.000000	53.073185  
401.500000	57.453411  
402.000000	62.042902  
402.500000	66.886995  
403.000000	72.030465  
403.500000	77.490972  
404.000000	83.313330  
404.500000	89.509290  
405.000000	96.096938  
405.500000	103.114262 
406.000000	110.609382 
406.500000	118.572718 
407.000000	126.949377 
407.500000	135.694266 
408.000000	144.634242 
408.500000	153.749973 
409.000000	163.091488 
409.500000	172.849923 
410.000000	183.103358 
410.500000	194.031210 
411.000000	205.519404 
411.500000	217.654754 
412.000000	230.434105 
412.500000	243.980051 
413.000000	258.233124 
413.500000	273.182333 
414.000000	288.443827 
414.500000	303.945154 
415.000000	319.649334 
415.500000	335.590725 
416.000000	351.894729 
416.500000	368.635193 
417.000000	385.628051 
417.500000	402.779719 
418.000000	420.207287 
418.500000	437.846682 
419.000000	455.868013 
419.500000	474.191308 
420.000000	492.846919 
420.500000	511.608301 
421.000000	530.604269 
421.500000	549.639938 
422.000000	568.652799 
422.500000	587.289610 
423.000000	605.502859 
423.500000	623.038850 
424.000000	640.094421 
424.500000	656.728291 
425.000000	673.053195 
425.500000	688.875847 
426.000000	704.304663 
426.500000	719.198962 
427.000000	733.673789 
427.500000	747.865419 
428.000000	761.838309 
428.500000	775.358979 
429.000000	788.463454 
429.500000	801.129433 
430.000000	813.286396 
430.500000	824.915788 
431.000000	836.079666 
431.500000	846.574539 
432.000000	856.429264 
432.500000	865.817319 
433.000000	874.729147 
433.500000	883.053944 
434.000000	890.761608 
434.500000	897.784046 
435.000000	904.061093 
435.500000	909.786428 
436.000000	915.123829 
436.500000	920.023506 
437.000000	924.428080 
437.500000	928.222365 
438.000000	931.300601 
438.500000	933.696329 
439.000000	935.475333 
439.500000	936.581677 
440.000000	937.138450 
440.500000	937.041398 
441.000000	936.383386 
441.500000	935.233821 
442.000000	933.666633 
442.500000	931.508004 
443.000000	928.857799 
443.500000	925.411836 
444.000000	921.095447 
444.500000	916.019577 
445.000000	910.559737 
445.500000	904.770573 
446.000000	898.979638 
446.500000	893.122192 
447.000000	886.980400 
447.500000	880.525914 
448.000000	873.796811 
448.500000	866.758269 
449.000000	859.583087 
449.500000	852.427362 
450.000000	844.995404 
450.500000	837.365705 
451.000000	829.518945 
451.500000	821.383142 
452.000000	813.015818 
452.500000	804.614514 
453.000000	795.937788 
453.500000	787.134002 
454.000000	778.211585 
454.500000	769.184221 
455.000000	760.034154 
455.500000	750.927005 
456.000000	741.773843 
456.500000	732.641581 
457.000000	723.498874 
457.500000	714.368308 
458.000000	705.133036 
458.500000	695.746973 
459.000000	686.134741 
459.500000	676.309990 
460.000000	666.471214 
460.500000	656.764465 
461.000000	647.301550 
461.500000	638.093156 
462.000000	628.981172 
462.500000	619.819735 
463.000000	610.842034 
463.500000	602.008492 
464.000000	593.449165 
464.500000	585.192684 
465.000000	577.024976 
465.500000	568.659305 
466.000000	560.304361 
466.500000	551.941200 
467.000000	543.675803 
467.500000	535.687520 
468.000000	527.892821 
468.500000	520.153758 
469.000000	512.539262 
469.500000	505.072370 
470.000000	497.751891 
470.500000	490.552468 
471.000000	483.507822 
471.500000	476.538739 
472.000000	469.651986 
472.500000	462.754817 
473.000000	455.916532 
473.500000	449.108096 
474.000000	442.348168 
474.500000	435.595654 
475.000000	428.973315 
475.500000	422.302309 
476.000000	415.681375 
476.500000	409.143221 
477.000000	402.761613 
477.500000	396.547241 
478.000000	390.600326 
478.500000	384.734121 
