PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLEA70~1.TXT
18/01/17
12:00:34.00
18/01/17
12:00:34.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
687.691000
5.825000
#DATA
400.000000	181.373000 
400.500000	193.150000 
401.000000	198.192000 
401.500000	206.436000 
402.000000	216.584000 
402.500000	229.925000 
403.000000	236.017000 
403.500000	245.090000 
404.000000	253.428000 
404.500000	262.726000 
405.000000	275.456000 
405.500000	284.380000 
406.000000	294.519000 
406.500000	308.375000 
407.000000	315.376000 
407.500000	328.071000 
408.000000	337.035000 
408.500000	350.739000 
409.000000	359.324000 
409.500000	373.826000 
410.000000	385.178000 
410.500000	394.911000 
411.000000	405.173000 
411.500000	415.752000 
412.000000	426.312000 
412.500000	445.326000 
413.000000	455.924000 
413.500000	462.619000 
414.000000	471.787000 
414.500000	485.803000 
415.000000	498.502000 
415.500000	509.213000 
416.000000	517.157000 
416.500000	526.328000 
417.000000	534.909000 
417.500000	546.038000 
418.000000	554.797000 
418.500000	566.030999 
419.000000	581.617000 
419.500000	583.003000 
420.000000	591.841000 
420.500000	597.551000 
421.000000	600.617000 
421.500000	609.273000 
422.000000	616.010000 
422.500000	621.577000 
423.000000	626.934999 
423.500000	632.091000 
424.000000	640.554000 
424.500000	643.065000 
425.000000	643.126000 
425.500000	651.871000 
426.000000	657.955000 
426.500000	659.624000 
427.000000	663.076000 
427.500000	668.707000 
428.000000	665.725000 
428.500000	669.949000 
429.000000	671.194000 
429.500000	672.564000 
430.000000	677.303000 
430.500000	674.136999 
431.000000	679.940000 
431.500000	679.876000 
432.000000	680.570000 
432.500000	684.873000 
433.000000	682.457000 
433.500000	683.113000 
434.000000	681.804999 
434.500000	683.990000 
435.000000	677.453000 
435.500000	680.977000 
436.000000	687.691000 
436.500000	679.896000 
437.000000	683.304999 
437.500000	679.896000 
438.000000	673.217000 
438.500000	681.623000 
439.000000	680.986000 
439.500000	675.177000 
440.000000	674.436000 
440.500000	669.559999 
441.000000	663.947000 
441.500000	660.835000 
442.000000	666.508000 
442.500000	659.112000 
443.000000	652.131000 
443.500000	645.717000 
444.000000	648.827000 
444.500000	643.509000 
445.000000	640.484000 
445.500000	636.114000 
446.000000	632.027000 
446.500000	623.804999 
447.000000	620.160999 
447.500000	618.177000 
448.000000	607.891000 
448.500000	603.002000 
449.000000	601.021000 
449.500000	594.235000 
450.000000	589.524000 
450.500000	586.846000 
451.000000	577.891000 
451.500000	575.761000 
452.000000	568.338000 
452.500000	563.857999 
453.000000	561.235000 
453.500000	549.701000 
454.000000	545.909000 
454.500000	540.454000 
455.000000	537.780999 
455.500000	534.734000 
