PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMF9AE~1.TXT
18/03/13
14:53:44.00
18/03/13
14:53:44.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
580.888483
4.294381
#DATA
400.000000	53.467000  
400.500000	55.681615  
401.000000	57.919938  
401.500000	60.207200  
402.000000	62.580175  
402.500000	65.053203  
403.000000	67.666768  
403.500000	70.440582  
404.000000	73.406084  
404.500000	76.580310  
405.000000	79.983184  
405.500000	83.609704  
406.000000	87.446320  
406.500000	91.487713  
407.000000	95.723223  
407.500000	100.170945 
408.000000	104.843796 
408.500000	109.759530 
409.000000	114.920400 
409.500000	120.346175 
410.000000	126.058442 
410.500000	132.060960 
411.000000	138.373458 
411.500000	144.989161 
412.000000	151.924693 
412.500000	159.188427 
413.000000	166.774953 
413.500000	174.670703 
414.000000	182.847404 
414.500000	191.269733 
415.000000	199.887717 
415.500000	208.685348 
416.000000	217.614652 
416.500000	226.687383 
417.000000	235.919369 
417.500000	245.333678 
418.000000	254.922856 
418.500000	264.685657 
419.000000	274.648769 
419.500000	284.793789 
420.000000	295.109615 
420.500000	305.508924 
421.000000	315.916477 
421.500000	326.319177 
422.000000	336.674996 
422.500000	346.884666 
423.000000	356.880500 
423.500000	366.697652 
424.000000	376.326080 
424.500000	385.806473 
425.000000	395.145147 
425.500000	404.317967 
426.000000	413.376628 
426.500000	422.359036 
427.000000	431.218336 
427.500000	439.913926 
428.000000	448.512344 
428.500000	456.970937 
429.000000	465.286100 
429.500000	473.418015 
430.000000	481.283894 
430.500000	488.917802 
431.000000	496.288660 
431.500000	503.325649 
432.000000	509.979097 
432.500000	516.303105 
433.000000	522.326911 
433.500000	528.062453 
434.000000	533.476728 
434.500000	538.611994 
435.000000	543.564426 
435.500000	548.313005 
436.000000	552.827573 
436.500000	557.055271 
437.000000	560.949470 
437.500000	564.535218 
438.000000	567.794676 
438.500000	570.632197 
439.000000	573.040517 
439.500000	575.103243 
440.000000	576.804590 
440.500000	578.206323 
441.000000	579.321850 
441.500000	580.138473 
442.000000	580.637850 
442.500000	580.888483 
443.000000	580.808692 
443.500000	580.371558 
444.000000	579.622093 
444.500000	578.525229 
445.000000	577.141162 
445.500000	575.507906 
446.000000	573.687048 
446.500000	571.625744 
447.000000	569.410381 
447.500000	567.078227 
448.000000	564.601253 
448.500000	561.972489 
449.000000	559.177938 
449.500000	556.198809 
450.000000	553.053723 
450.500000	549.796972 
451.000000	546.393211 
451.500000	542.861121 
452.000000	539.219637 
452.500000	535.454462 
453.000000	531.563096 
453.500000	527.590914 
454.000000	523.478389 
454.500000	519.238423 
455.000000	514.898977 
455.500000	510.515963 
456.000000	506.098714 
456.500000	501.645362 
457.000000	497.135325 
457.500000	492.533064 
458.000000	487.900443 
458.500000	483.169812 
459.000000	478.351061 
459.500000	473.492662 
460.000000	468.611031 
460.500000	463.759777 
461.000000	458.972900 
461.500000	454.237255 
462.000000	449.515968 
462.500000	444.870604 
463.000000	440.267892 
463.500000	435.685642 
464.000000	431.157444 
464.500000	426.664197 
465.000000	422.211683 
465.500000	417.838828 
466.000000	413.509607 
466.500000	409.172804 
467.000000	404.854016 
467.500000	400.548202 
468.000000	396.252077 
468.500000	391.984705 
469.000000	387.763060 
469.500000	383.608908 
470.000000	379.587849 
470.500000	375.696800 
471.000000	371.918116 
471.500000	368.227032 
472.000000	364.616938 
472.500000	361.052688 
473.000000	357.496119 
473.500000	353.883926 
474.000000	350.213796 
474.500000	346.534200 
475.000000	342.822652 
475.500000	339.131350 
476.000000	335.486064 
476.500000	331.900846 
477.000000	328.363832 
477.500000	324.909682 
478.000000	321.458336 
478.500000	317.996707 
479.000000	314.553627 
479.500000	311.109780 
480.000000	307.691308 
480.500000	304.308359 
481.000000	300.967066 
481.500000	297.612093 
482.000000	294.306594 
482.500000	291.008513 
483.000000	287.691004 
483.500000	284.351553 
484.000000	280.994951 
484.500000	277.634273 
485.000000	274.268858 
485.500000	270.916258 
486.000000	267.547373 
486.500000	264.188649 
487.000000	260.874021 
487.500000	257.621050 
488.000000	254.385316 
488.500000	251.177833 
489.000000	248.000166 
489.500000	244.822269 
490.000000	241.666096 
490.500000	238.499564 
491.000000	235.322736 
491.500000	232.170924 
492.000000	229.101862 
492.500000	226.102331 
493.000000	223.182150 
493.500000	220.355701 
494.000000	217.600393 
494.500000	214.903480 
495.000000	212.230185 
495.500000	209.565200 
496.000000	206.883069 
496.500000	204.190135 
497.000000	201.470933 
497.500000	198.723814 
498.000000	195.974394 
498.500000	193.235183 
499.000000	190.527411 
499.500000	187.848826 
500.000000	185.225538 
500.500000	182.660730 
501.000000	180.162200 
501.500000	177.703817 
502.000000	175.267423 
502.500000	172.865331 
503.000000	170.471523 
503.500000	168.088005 
504.000000	165.722711 
504.500000	163.377248 
505.000000	161.057398 
505.500000	158.750302 
506.000000	156.443286 
506.500000	154.128921 
507.000000	151.845991 
507.500000	149.562904 
508.000000	147.293580 
508.500000	145.047328 
509.000000	142.812338 
509.500000	140.606135 
510.000000	138.417436 
510.500000	136.232279 
511.000000	134.018651 
511.500000	131.799861 
512.000000	129.541962 
512.500000	127.248951 
513.000000	124.943560 
513.500000	122.625647 
514.000000	120.322366 
514.500000	118.042524 
515.000000	115.806861 
515.500000	113.621394 
516.000000	111.500462 
516.500000	109.412812 
517.000000	107.356822 
517.500000	105.322833 
518.000000	103.293384 
518.500000	101.258962 
519.000000	99.202961  
519.500000	97.123467  
520.000000	95.045601  
520.500000	92.989773  
521.000000	90.943558  
521.500000	88.927434  
522.000000	86.931302  
522.500000	84.963009  
523.000000	83.036164  
523.500000	81.140150  
524.000000	79.270117  
524.500000	77.422363  
525.000000	75.604638  
525.500000	73.803989  
526.000000	72.047682  
526.500000	70.318474  
527.000000	68.599685  
527.500000	66.902263  
528.000000	65.231239  
528.500000	63.598506  
529.000000	61.990736  
529.500000	60.415602  
530.000000	58.877255  
530.500000	57.386147  
531.000000	55.942083  
531.500000	54.533891  
532.000000	53.157978  
532.500000	51.824542  
533.000000	50.534388  
533.500000	49.268137  
534.000000	48.022026  
534.500000	46.799513  
535.000000	45.599485  
535.500000	44.428329  
536.000000	43.283739  
536.500000	42.166856  
537.000000	41.095120  
537.500000	40.073375  
538.000000	39.095808  
538.500000	38.151927  
539.000000	37.242943  
539.500000	36.366016  
540.000000	35.512133  
540.500000	34.675703  
541.000000	33.854795  
541.500000	33.055882  
542.000000	32.279080  
542.500000	31.526364  
543.000000	30.785685  
543.500000	30.058908  
544.000000	29.351678  
544.500000	28.661095  
545.000000	27.990324  
545.500000	27.336605  
546.000000	26.705490  
546.500000	26.103201  
547.000000	25.533361  
547.500000	24.985203  
548.000000	24.459281  
548.500000	23.955846  
549.000000	23.465131  
549.500000	22.982742  
550.000000	22.497308  
550.500000	22.014486  
551.000000	21.532146  
551.500000	21.053402  
552.000000	20.577859  
552.500000	20.115630  
553.000000	19.677590  
553.500000	19.264262  
554.000000	18.872423  
554.500000	18.494696  
555.000000	18.133434  
555.500000	17.781639  
556.000000	17.434129  
556.500000	17.086888  
557.000000	16.734837  
557.500000	16.384947  
558.000000	16.042594  
558.500000	15.707851  
559.000000	15.376267  
559.500000	15.049823  
560.000000	14.727255  
560.500000	14.413444  
561.000000	14.109699  
561.500000	13.810467  
562.000000	13.522659  
562.500000	13.247672  
563.000000	12.987620  
563.500000	12.744381  
564.000000	12.516761  
564.500000	12.294901  
565.000000	12.077792  
565.500000	11.861645  
566.000000	11.640596  
566.500000	11.417905  
567.000000	11.188264  
567.500000	10.953297  
568.000000	10.719982  
568.500000	10.497262  
569.000000	10.285433  
569.500000	10.086212  
570.000000	9.893033   
570.500000	9.705549   
571.000000	9.530841   
571.500000	9.364469   
572.000000	9.197497   
572.500000	9.024145   
573.000000	8.852233   
573.500000	8.684942   
574.000000	8.522269   
574.500000	8.357302   
575.000000	8.191789   
575.500000	8.028584   
576.000000	7.872114   
576.500000	7.722104   
577.000000	7.571770   
577.500000	7.424214   
578.000000	7.284298   
578.500000	7.152355   
579.000000	7.024281   
579.500000	6.899993   
580.000000	6.773582   
580.500000	6.649663   
581.000000	6.528327   
581.500000	6.407405   
582.000000	6.286888   
582.500000	6.170094   
583.000000	6.055312   
583.500000	5.944962   
584.000000	5.841768   
584.500000	5.739770   
585.000000	5.640097   
585.500000	5.543948   
586.000000	5.452292   
586.500000	5.364061   
587.000000	5.280433   
587.500000	5.199028   
588.000000	5.121571   
588.500000	5.048217   
589.000000	4.977170   
589.500000	4.908434   
590.000000	4.842274   
590.500000	4.778102   
591.000000	4.716246   
591.500000	4.654641   
592.000000	4.593383   
592.500000	4.532866   
593.000000	4.471044   
593.500000	4.409707   
594.000000	4.350170   
594.500000	4.294381   

