473.500000	334.241000 
474.000000	331.069000 
474.500000	329.320000 
475.000000	326.498000 
475.500000	323.171000 
476.000000	318.552000 
476.500000	318.178000 
477.000000	318.112000 
477.500000	312.677000 
478.000000	314.811000 
478.500000	310.137000 
479.000000	305.250000 
479.500000	305.216000 
480.000000	301.469000 
480.500000	300.496000 
481.000000	298.474000 
481.500000	296.095000 
482.000000	293.145000 
482.500000	292.292000 
483.000000	290.385000 
483.500000	286.707000 
484.000000	282.591000 
484.500000	283.148000 
485.000000	282.160000 
485.500000	277.529000 
486.000000	274.198000 
486.500000	271.425000 
487.000000	274.453000 
487.500000	271.788000 
488.000000	269.723000 
488.500000	264.706000 
489.000000	263.472000 
489.500000	263.341000 
490.000000	260.094000 
490.500000	257.722000 
491.000000	253.760000 
491.500000	251.513000 
492.000000	251.757000 
492.500000	248.360000 
493.000000	242.603000 
493.500000	243.229000 
494.000000	244.689000 
494.500000	241.510000 
495.000000	237.754000 
495.500000	235.382000 
496.000000	237.681000 
496.500000	232.921000 
497.000000	228.613000 
497.500000	228.856000 
498.000000	227.124000 
498.500000	225.784000 
499.000000	223.380000 
499.500000	220.751000 
500.000000	216.287000 
500.500000	214.308000 
501.000000	214.622000 
501.500000	213.633000 
502.000000	213.577000 
502.500000	205.835000 
503.000000	204.160000 
503.500000	202.532000 
504.000000	202.884000 
504.500000	202.218000 
505.000000	197.574000 
505.500000	196.033000 
506.000000	194.187000 
506.500000	192.099000 
507.000000	190.526000 
507.500000	187.020000 
508.000000	189.024000 
508.500000	185.067000 
509.000000	182.168000 
509.500000	180.485000 
510.000000	178.178000 
510.500000	175.844000 
511.000000	173.395000 
511.500000	169.655000 
512.000000	168.540000 
512.500000	167.791000 
513.000000	165.913000 
513.500000	163.789000 
514.000000	161.470000 
514.500000	160.010000 
515.000000	155.364000 
515.500000	153.370000 
516.000000	150.042000 
516.500000	147.165000 
517.000000	144.243000 
517.500000	142.209000 
518.000000	138.820000 
518.500000	139.387000 
519.000000	136.550000 
519.500000	131.295000 
520.000000	128.548000 
520.500000	126.675000 
521.000000	123.991000 
521.500000	123.607000 
522.000000	121.730000 
522.500000	117.245000 
523.000000	112.003000 
523.500000	112.059000 
524.000000	108.979000 
524.500000	107.365000 
525.000000	106.732000 
525.500000	104.324000 
526.000000	100.382000 
526.500000	98.727000  
527.000000	96.919000  
527.500000	94.393000  
528.000000	93.025000  
528.500000	89.553000  
529.000000	86.349000  
529.500000	85.625000  
530.000000	83.664000  
530.500000	81.394000  
531.000000	80.021000  
531.500000	76.163000  
532.000000	75.965999  
532.500000	73.131000  
533.000000	74.184000  
533.500000	70.556000  
534.000000	69.102999  
534.500000	68.173000  
535.000000	65.901000  
535.500000	64.531000  
536.000000	62.075000  
536.500000	60.210000  
537.000000	59.762000  
537.500000	58.196000  
538.000000	56.690000  
538.500000	54.174000  
539.000000	52.856000  
539.500000	52.663000  
540.000000	52.524000  
540.500000	50.042000  
541.000000	48.834000  
541.500000	48.174000  
542.000000	46.517000  
542.500000	46.006000  
543.000000	44.329000  
543.500000	43.915000  
544.000000	42.606000  
544.500000	41.115000  
545.000000	40.329000  
545.500000	40.131000  
546.000000	39.184000  
546.500000	37.915000  
547.000000	36.820000  
547.500000	36.666000  
548.000000	36.866000  
548.500000	36.125000  
549.000000	34.757000  
549.500000	33.607000  
550.000000	32.793000  
550.500000	33.654000  
551.000000	31.704000  
551.500000	30.700000  
552.000000	28.890000  
552.500000	29.462000  
553.000000	28.874000  
553.500000	28.158000  
554.000000	27.978000  
554.500000	27.271000  
555.000000	25.585000  
555.500000	26.041000  
556.000000	24.543000  
556.500000	24.512000  
557.000000	24.721000  
557.500000	24.687000  
558.000000	23.704000  
558.500000	24.051000  
559.000000	23.465000  
559.500000	22.600000  
560.000000	22.201000  
560.500000	20.721000  
561.000000	20.440000  
561.500000	20.365000  
562.000000	20.199000  
562.500000	20.055000  
563.000000	18.620000  
563.500000	18.493000  
564.000000	18.096000  
564.500000	17.755000  
565.000000	18.113000  
565.500000	16.931000  
566.000000	17.018000  
566.500000	16.527000  
567.000000	16.112000  
567.500000	16.010000  
568.000000	15.209000  
568.500000	15.161000  
569.000000	14.618000  
569.500000	14.546000  
570.000000	14.683000  
570.500000	14.210000  
571.000000	13.844000  
571.500000	14.360000  
572.000000	13.131000  
572.500000	12.910000  
573.000000	12.276000  
573.500000	12.125000  
574.000000	12.145000  
574.500000	11.277000  
575.000000	12.169000  
575.500000	11.918000  
576.000000	11.044000  
576.500000	10.485000  
577.000000	10.562000  
577.500000	9.685000   
578.000000	10.067000  
578.500000	9.961000   
579.000000	9.393000   
579.500000	9.816000   
580.000000	8.971000   
580.500000	9.227000   
581.000000	8.407999   
581.500000	8.512000   
582.000000	8.369000   
582.500000	8.471000   
583.000000	8.419000   
583.500000	7.819000   
584.000000	7.832000   
584.500000	7.691000   
585.000000	7.573000   
585.500000	7.538000   
586.000000	7.494000   
586.500000	7.451000   
587.000000	6.913000   
587.500000	6.708000   
588.000000	6.663000   
588.500000	6.560000   
589.000000	6.114000   
589.500000	5.767000   
590.000000	6.061000   
590.500000	6.402000   
591.000000	5.790000   
591.500000	5.483000   
592.000000	5.892000   
592.500000	5.868000   
593.000000	4.993000   
593.500000	4.861000   
594.000000	5.259000   
594.500000	5.164000   
595.000000	5.391000   
595.500000	4.835000   
596.000000	5.007000   
596.500000	4.826000   
597.000000	4.345000   
597.500000	4.200000   
598.000000	4.854000   
598.500000	4.753000   

