PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DFFEB~1.TXT
18/01/22
11:06:10.00
18/01/22
11:06:10.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
218.514000
0.957000
#DATA
400.000000	6.404000   
400.500000	6.758000   
401.000000	6.603000   
401.500000	7.159000   
402.000000	7.272000   
402.500000	7.736000   
403.000000	7.671000   
403.500000	8.300000   
404.000000	9.021000   
404.500000	9.843999   
405.000000	9.808999   
405.500000	11.302000  
406.000000	11.422000  
406.500000	12.902000  
407.000000	14.056000  
407.500000	13.759000  
408.000000	15.593000  
408.500000	15.598000  
409.000000	18.002000  
409.500000	18.762000  
410.000000	20.753000  
410.500000	21.403000  
411.000000	23.356000  
411.500000	25.779000  
412.000000	27.414000  
412.500000	29.023000  
413.000000	30.799000  
413.500000	32.540000  
414.000000	35.565000  
414.500000	39.004000  
415.000000	39.808000  
415.500000	43.573000  
416.000000	45.430000  
416.500000	49.858000  
417.000000	53.011000  
417.500000	56.643000  
418.000000	59.267000  
418.500000	61.609000  
419.000000	65.407000  
419.500000	71.378000  
420.000000	75.812000  
420.500000	79.780000  
421.000000	84.105999  
421.500000	86.828000  
422.000000	91.086000  
422.500000	94.927000  
423.000000	100.814000 
423.500000	104.910000 
424.000000	108.628000 
424.500000	113.854000 
425.000000	117.420000 
425.500000	120.083000 
426.000000	123.581000 
426.500000	130.225000 
427.000000	134.918000 
427.500000	136.637000 
428.000000	142.076000 
428.500000	148.667000 
429.000000	149.343000 
429.500000	153.039000 
430.000000	159.745000 
430.500000	162.034000 
431.000000	165.483000 
431.500000	170.052000 
432.000000	173.627000 
432.500000	177.117000 
433.000000	179.097000 
433.500000	183.000000 
434.000000	188.817000 
434.500000	189.827000 
435.000000	191.634000 
435.500000	194.578000 
436.000000	196.963000 
436.500000	200.315000 
437.000000	202.626000 
437.500000	207.025000 
438.000000	208.256000 
438.500000	208.994000 
439.000000	210.420000 
439.500000	211.577000 
440.000000	214.713000 
440.500000	213.923000 
441.000000	215.360000 
441.500000	217.328000 
442.000000	215.067000 
442.500000	215.079000 
443.000000	212.308000 
443.500000	218.514000 
444.000000	217.960000 
444.500000	217.068000 
445.000000	218.318000 
445.500000	213.265000 
446.000000	213.762000 
446.500000	213.363000 
447.000000	210.381000 
447.500000	210.803000 
448.000000	209.587000 
448.500000	208.153000 
449.000000	207.522000 
449.500000	206.350000 
450.000000	202.470000 
450.500000	202.053000 
451.000000	200.998000 
451.500000	198.443000 
452.000000	197.275000 
452.500000	195.346000 
453.000000	195.761000 
453.500000	192.036000 
454.000000	187.284000 
454.500000	188.357000 
455.000000	186.109000 
455.500000	183.788000 
456.000000	184.006000 
456.500000	179.782000 
457.000000	177.497000 
457.500000	175.187000 
458.000000	173.498000 
458.500000	171.919000 
459.000000	166.481000 
459.500000	164.071000 
460.000000	164.829000 
460.500000	161.728000 
461.000000	160.397000 
461.500000	158.852000 
462.000000	155.613000 
462.500000	153.475000 
463.000000	152.454000 
463.500000	151.005000 
464.000000	147.815000 
464.500000	144.212000 
465.000000	143.142000 
465.500000	142.807000 
466.000000	138.014000 
466.500000	137.242000 
467.000000	134.497000 
467.500000	133.892000 
468.000000	130.772000 
468.500000	129.124000 
469.000000	127.163000 
469.500000	124.331000 
470.000000	123.458000 
470.500000	120.034000 
471.000000	117.813000 
471.500000	115.926000 
472.000000	115.055000 
472.500000	114.336000 
473.000000	113.128000 
473.500000	110.220000 
474.000000	109.158000 
474.500000	105.856000 
475.000000	103.972000 
475.500000	104.556000 
476.000000	100.819000 
476.500000	100.192000 
477.000000	98.108999  
477.500000	98.155000  
478.000000	96.178000  
478.500000	95.060000  
479.000000	93.107000  
479.500000	90.760000  
480.000000	89.822999  
480.500000	86.650000  
481.000000	83.848000  
481.500000	84.808000  
482.000000	83.371000  
482.500000	81.796000  
483.000000	81.962999  
483.500000	79.355999  
484.000000	79.434000  
484.500000	76.589000  
485.000000	75.653000  
485.500000	73.662000  
486.000000	71.793000  
486.500000	71.089000  
487.000000	70.428000  
487.500000	68.437000  
488.000000	67.373000  
488.500000	66.020000  
489.000000	64.584000  
489.500000	61.730000  
490.000000	61.229000  
490.500000	60.788000  
491.000000	60.415000  
491.500000	58.114000  
492.000000	57.356000  
492.500000	57.164000  
493.000000	54.981000  
493.500000	53.125000  
494.000000	53.578000  
494.500000	53.019000  
495.000000	51.374000  
495.500000	50.492000  
496.000000	49.380000  
496.500000	48.667000  
497.000000	46.671000  
497.500000	46.721000  
498.000000	45.670000  
498.500000	45.557000  
499.000000	42.785000  
499.500000	43.004000  
500.000000	42.381000  
500.500000	41.089000  
501.000000	40.127000  
501.500000	39.939000  
502.000000	39.723000  
502.500000	38.124000  
503.000000	37.681000  
503.500000	36.721000  
504.000000	36.121000  
504.500000	35.742000  
505.000000	35.353000  
505.500000	34.604000  
506.000000	32.728000  
506.500000	33.024000  
507.000000	32.512000  
507.500000	31.632000  
508.000000	29.889000  
508.500000	30.172000  
509.000000	29.898000  
509.500000	30.444000  
510.000000	29.216000  
510.500000	28.243000  
511.000000	27.711000  
511.500000	26.540000  
512.000000	26.313000  
512.500000	26.150000  
513.000000	24.525000  
513.500000	24.158000  
514.000000	24.394000  
514.500000	23.590000  
515.000000	22.270000  
515.500000	21.772000  
516.000000	22.469000  
516.500000	21.616000  
517.000000	21.020000  
517.500000	20.585000  
518.000000	20.077000  
518.500000	19.196000  
519.000000	18.749000  
519.500000	17.440000  
520.000000	17.439000  
520.500000	17.104000  
521.000000	17.163000  
521.500000	15.814000  
522.000000	15.473000  
522.500000	15.546000  
523.000000	14.966000  
523.500000	14.805000  
524.000000	14.164000  
524.500000	14.379000  
525.000000	13.603000  
525.500000	13.698000  
526.000000	12.885000  
526.500000	12.889000  
527.000000	12.955000  
527.500000	12.097000  
528.000000	11.064000  
528.500000	10.988000  
529.000000	10.778000  
529.500000	10.861000  
530.000000	10.390000  
530.500000	10.282000  
531.000000	9.746000   
531.500000	9.025000   
532.000000	9.455000   
532.500000	8.999000   
533.000000	9.204000   
533.500000	9.124000   
534.000000	8.259000   
534.500000	8.372999   
535.000000	8.529999   
535.500000	7.449000   
536.000000	7.463000   
536.500000	7.671000   
537.000000	7.435000   
537.500000	7.219000   
538.000000	6.674000   
538.500000	6.548000   
539.000000	6.481000   
539.500000	6.251000   
540.000000	5.754000   
540.500000	5.845000   
541.000000	6.367000   
541.500000	6.165000   
542.000000	5.325000   
542.500000	5.246000   
543.000000	5.549000   
543.500000	5.330000   
544.000000	5.035000   
544.500000	5.157000   
545.000000	5.128000   
545.500000	4.897000   
546.000000	4.733000   
546.500000	4.660000   
547.000000	4.294000   
547.500000	4.273000   
548.000000	3.989000   
548.500000	4.164000   
549.000000	4.195000   
549.500000	3.826000   
550.000000	3.991000   
550.500000	3.962000   
551.000000	3.924000   
551.500000	3.781000   
552.000000	3.719000   
552.500000	3.581000   
553.000000	3.592000   
553.500000	3.463000   
554.000000	3.458000   
554.500000	3.209000   
555.000000	3.149000   
555.500000	3.350000   
556.000000	3.007000   
556.500000	2.964000   
557.000000	3.235000   
557.500000	2.795000   
558.000000	2.822000   
558.500000	2.856000   
559.000000	2.804000   
559.500000	2.614000   
560.000000	2.619000   
560.500000	2.620000   
561.000000	2.504000   
561.500000	2.681000   
562.000000	2.761000   
562.500000	2.604000   
563.000000	2.661000   
563.500000	2.253000   
564.000000	2.242000   
564.500000	2.222000   
565.000000	1.996000   
565.500000	2.240000   
566.000000	2.381000   
566.500000	2.204000   
567.000000	2.193000   
567.500000	1.915000   
568.000000	2.258000   
568.500000	2.040000   
569.000000	1.870000   
569.500000	1.978000   
570.000000	1.938000   
570.500000	1.771000   
571.000000	1.973000   
571.500000	2.049000   
572.000000	1.518000   
572.500000	1.610000   
573.000000	1.902000   
573.500000	2.204000   
574.000000	1.817000   
574.500000	1.645000   
575.000000	1.764000   
575.500000	1.615000   
576.000000	1.664000   
576.500000	1.661000   
577.000000	1.706000   
577.500000	1.508000   
578.000000	1.781000   
578.500000	1.614000   
579.000000	1.773000   
579.500000	1.625000   
580.000000	1.577000   
580.500000	1.477000   
581.000000	1.468000   
581.500000	1.699000   
582.000000	1.882000   
582.500000	1.585000   
583.000000	1.480000   
583.500000	1.444000   
584.000000	1.547000   
584.500000	1.334000   
585.000000	1.338000   
585.500000	1.234000   
586.000000	1.103000   
586.500000	1.477000   
587.000000	1.486000   
587.500000	1.515000   
588.000000	1.409000   
588.500000	1.243000   
589.000000	1.244000   
589.500000	1.325000   
590.000000	1.231000   
590.500000	1.246000   
591.000000	1.208000   
591.500000	1.113000   
592.000000	1.023000   
592.500000	1.240000   
593.000000	1.309000   
593.500000	1.302000   
594.000000	1.381000   
594.500000	0.957000   
595.000000	1.038000   
595.500000	1.098000   
596.000000	1.311000   
596.500000	1.262000   
597.000000	1.190000   
597.500000	1.296000   
598.000000	1.206000   
598.500000	1.318000   

