PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM1AAE~1.TXT
18/03/13
15:53:15.00
18/03/13
15:53:15.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
574 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
357.919496
5.607492
#DATA
400.000000	52.578999  
400.500000	54.535538  
401.000000	56.486042  
401.500000	58.458381  
402.000000	60.479897  
402.500000	62.564660  
403.000000	64.731229  
403.500000	66.981590  
404.000000	69.352926  
404.500000	71.861226  
405.000000	74.509394  
405.500000	77.293757  
406.000000	80.217745  
406.500000	83.268982  
407.000000	86.441618  
407.500000	89.726457  
408.000000	93.097616  
408.500000	96.573529  
409.000000	100.151640 
409.500000	103.846680 
410.000000	107.685171 
410.500000	111.701055 
411.000000	115.899194 
411.500000	120.294568 
412.000000	124.874413 
412.500000	129.610429 
413.000000	134.505706 
413.500000	139.527985 
414.000000	144.622745 
414.500000	149.774203 
415.000000	154.962277 
415.500000	160.176711 
416.000000	165.420536 
416.500000	170.678116 
417.000000	175.929308 
417.500000	181.203341 
418.000000	186.512878 
418.500000	191.841165 
419.000000	197.188985 
419.500000	202.560178 
420.000000	207.957708 
420.500000	213.364503 
421.000000	218.729575 
421.500000	223.981593 
422.000000	229.115722 
422.500000	234.165933 
423.000000	239.114654 
423.500000	243.949886 
424.000000	248.667362 
424.500000	253.297745 
425.000000	257.860449 
425.500000	262.371171 
426.000000	266.773860 
426.500000	271.034600 
427.000000	275.181015 
427.500000	279.214275 
428.000000	283.136565 
428.500000	286.938487 
429.000000	290.615465 
429.500000	294.196871 
430.000000	297.730121 
430.500000	301.219914 
431.000000	304.645712 
431.500000	308.035471 
432.000000	311.379415 
432.500000	314.711657 
433.000000	318.013375 
433.500000	321.229888 
434.000000	324.338636 
434.500000	327.321511 
435.000000	330.170585 
435.500000	332.895731 
436.000000	335.515893 
436.500000	338.002700 
437.000000	340.380883 
437.500000	342.650843 
438.000000	344.756168 
438.500000	346.720261 
439.000000	348.476984 
439.500000	349.996909 
440.000000	351.295452 
440.500000	352.408423 
441.000000	353.372793 
441.500000	354.232075 
442.000000	355.009447 
442.500000	355.687096 
443.000000	356.325460 
443.500000	356.872931 
444.000000	357.305854 
444.500000	357.607860 
445.000000	357.783966 
445.500000	357.882121 
446.000000	357.919496 
446.500000	357.901559 
447.000000	357.852134 
447.500000	357.809269 
448.000000	357.736101 
448.500000	357.625346 
449.000000	357.417985 
449.500000	357.104609 
450.000000	356.731720 
450.500000	356.298033 
451.000000	355.775073 
451.500000	355.207505 
452.000000	354.598935 
452.500000	353.936395 
453.000000	353.265119 
453.500000	352.528596 
454.000000	351.709243 
454.500000	350.837958 
455.000000	349.944925 
455.500000	349.003497 
456.000000	348.044225 
456.500000	347.048565 
457.000000	345.993116 
457.500000	344.922327 
458.000000	343.821028 
458.500000	342.666491 
459.000000	341.474108 
459.500000	340.281997 
460.000000	339.127193 
460.500000	338.046161 
461.000000	337.028644 
461.500000	336.041693 
462.000000	335.103584 
462.500000	334.226061 
463.000000	333.371023 
463.500000	332.510949 
464.000000	331.631128 
464.500000	330.754273 
465.000000	329.898646 
465.500000	329.031564 
466.000000	328.143902 
466.500000	327.233661 
467.000000	326.320962 
467.500000	325.395359 
468.000000	324.488488 
468.500000	323.597596 
469.000000	322.747927 
469.500000	321.970384 
470.000000	321.224256 
470.500000	320.502870 
471.000000	319.802540 
471.500000	319.139486 
472.000000	318.485750 
472.500000	317.848630 
473.000000	317.204245 
473.500000	316.548574 
474.000000	315.903704 
474.500000	315.219892 
475.000000	314.471843 
475.500000	313.672916 
476.000000	312.851940 
476.500000	312.010431 
477.000000	311.150394 
477.500000	310.279190 
