PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDAD2~2.TXT
18/03/08
17:18:25.00
18/03/08
17:18:25.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
354.446410
5.924486
#DATA
400.000000	55.121000  
400.500000	59.311684  
401.000000	63.471920  
401.500000	67.680172  
402.000000	71.943663  
402.500000	76.288656  
403.000000	80.782271  
403.500000	85.430066  
404.000000	90.133068  
404.500000	94.884818  
405.000000	99.573379  
405.500000	104.186192 
406.000000	108.722214 
406.500000	113.363912 
407.000000	118.117177 
407.500000	123.086196 
408.000000	128.191198 
408.500000	133.401429 
409.000000	138.525517 
409.500000	143.614172 
410.000000	148.543712 
410.500000	153.423790 
411.000000	158.280868 
411.500000	163.274659 
412.000000	168.396313 
412.500000	173.797485 
413.000000	179.376195 
413.500000	185.076854 
414.000000	190.762885 
414.500000	196.425587 
415.000000	202.040205 
415.500000	207.687616 
416.000000	213.278634 
416.500000	218.721423 
417.000000	223.889990 
417.500000	228.853711 
418.000000	233.827794 
418.500000	239.086472 
419.000000	244.745456 
419.500000	250.603987 
420.000000	256.256981 
420.500000	261.337078 
421.000000	265.826167 
421.500000	269.914129 
422.000000	273.880926 
422.500000	277.844926 
423.000000	281.728308 
423.500000	285.315376 
424.000000	288.622248 
424.500000	291.746411 
425.000000	294.813191 
425.500000	297.893598 
426.000000	300.979439 
426.500000	303.827055 
427.000000	306.336030 
427.500000	308.602026 
428.000000	310.689783 
428.500000	312.765182 
429.000000	315.028715 
429.500000	317.421859 
430.000000	319.833256 
430.500000	322.231405 
431.000000	324.557495 
431.500000	326.853273 
432.000000	329.243708 
432.500000	331.714775 
433.000000	334.173355 
433.500000	336.481919 
434.000000	338.479454 
434.500000	340.196143 
435.000000	341.711023 
435.500000	343.115418 
436.000000	344.557894 
436.500000	346.150688 
437.000000	347.772442 
437.500000	349.394002 
438.000000	351.014811 
438.500000	352.413831 
439.000000	353.441405 
439.500000	354.098425 
440.000000	354.276765 
440.500000	354.026329 
441.000000	353.605860 
441.500000	353.229062 
442.000000	353.038871 
442.500000	353.223927 
443.000000	353.729648 
443.500000	354.213909 
444.000000	354.446410 
444.500000	354.409514 
445.000000	354.048207 
445.500000	353.502481 
446.000000	353.127496 
446.500000	353.077695 
447.000000	353.220149 
447.500000	353.551913 
448.000000	353.830701 
448.500000	353.883453 
449.000000	353.751483 
449.500000	353.461327 
450.000000	352.942963 
450.500000	352.262099 
451.000000	351.385421 
451.500000	350.389451 
452.000000	349.271337 
452.500000	348.106347 
453.000000	347.049110 
453.500000	346.157071 
454.000000	345.356722 
454.500000	344.740457 
455.000000	344.298701 
455.500000	343.974370 
456.000000	343.726714 
456.500000	343.408262 
457.000000	342.940252 
457.500000	342.263573 
458.000000	341.397931 
458.500000	340.438619 
459.000000	339.503973 
459.500000	338.629248 
460.000000	337.942973 
460.500000	337.387905 
461.000000	336.901499 
461.500000	336.531626 
462.000000	336.236297 
462.500000	335.972012 
463.000000	335.818376 
463.500000	335.749304 
464.000000	335.733066 
464.500000	335.775052 
465.000000	335.837569 
465.500000	335.929251 
466.000000	336.134838 
466.500000	336.505290 
467.000000	336.934666 
467.500000	337.320069 
468.000000	337.593377 
468.500000	337.662348 
469.000000	337.644836 
469.500000	337.677235 
470.000000	337.786317 
470.500000	337.925313 
471.000000	338.130747 
471.500000	338.332252 
472.000000	338.533255 
472.500000	338.766669 
473.000000	338.977676 
473.500000	339.173800 
474.000000	339.407631 
474.500000	339.698357 
475.000000	340.013970 
475.500000	340.346174 
476.000000	340.591271 
476.500000	340.782401 
477.000000	340.992722 
477.500000	341.325744 
478.000000	341.761684 
478.500000	342.232375 
479.000000	342.509729 
479.500000	342.463649 
480.000000	342.187608 
480.500000	341.794594 
481.000000	341.381320 
481.500000	340.991701 
482.000000	340.614369 
482.500000	340.085841 
483.000000	339.516652 
483.500000	338.872331 
484.000000	338.240570 
484.500000	337.590357 
485.000000	337.055357 
485.500000	336.467894 
486.000000	335.861301 
486.500000	335.159179 
487.000000	334.350185 
487.500000	333.322658 
488.000000	332.264496 
488.500000	331.195216 
489.000000	330.211170 
489.500000	329.330496 
490.000000	328.444316 
490.500000	327.381394 
491.000000	326.097218 
491.500000	324.619104 
492.000000	323.000827 
492.500000	321.430658 
493.000000	319.892124 
493.500000	318.395065 
494.000000	316.877333 
494.500000	315.305577 
495.000000	313.688273 
495.500000	312.102910 
496.000000	310.485563 
496.500000	308.901652 
497.000000	307.287347 
497.500000	305.609966 
498.000000	303.813884 
498.500000	301.956298 
499.000000	300.083609 
499.500000	298.227026 
500.000000	296.378273 
500.500000	294.619679 
501.000000	292.835617 
501.500000	290.990877 
502.000000	289.120051 
502.500000	287.181804 
503.000000	285.108043 
503.500000	283.041216 
504.000000	280.927009 
504.500000	278.794726 
505.000000	276.741708 
505.500000	274.795931 
506.000000	272.879683 
506.500000	270.971726 
507.000000	268.980365 
507.500000	266.920189 
508.000000	264.700881 
508.500000	262.374748 
509.000000	259.979744 
509.500000	257.509449 
510.000000	254.957690 
510.500000	252.340379 
511.000000	249.626831 
511.500000	246.855807 
512.000000	244.098172 
512.500000	241.342534 
513.000000	238.589355 
513.500000	235.668064 
514.000000	232.597948 
514.500000	229.346133 
515.000000	226.012736 
515.500000	222.653181 
516.000000	219.388778 
516.500000	216.084234 
517.000000	212.808179 
517.500000	209.470684 
518.000000	206.108504 
518.500000	202.683616 
519.000000	199.220171 
519.500000	195.702552 
520.000000	192.194087 
520.500000	188.700808 
521.000000	185.252295 
521.500000	181.792709 
522.000000	178.249336 
522.500000	174.599755 
523.000000	170.888122 
523.500000	167.224213 
524.000000	163.649732 
524.500000	160.242467 
525.000000	156.944146 
525.500000	153.676541 
526.000000	150.387687 
526.500000	147.107622 
527.000000	143.791139 
527.500000	140.527768 
528.000000	137.297347 
528.500000	134.039453 
529.000000	130.783302 
529.500000	127.557154 
530.000000	124.343691 
530.500000	121.216743 
531.000000	118.199447 
531.500000	115.275309 
532.000000	112.479352 
532.500000	109.806048 
533.000000	107.238482 
533.500000	104.724771 
534.000000	102.282044 
534.500000	99.844903  
535.000000	97.417417  
535.500000	95.015175  
536.000000	92.672457  
536.500000	90.374403  
537.000000	88.194115  
537.500000	86.102255  
538.000000	84.089047  
538.500000	82.120373  
539.000000	80.174730  
539.500000	78.237588  
540.000000	76.378168  
540.500000	74.596543  
541.000000	72.917895  
541.500000	71.306527  
542.000000	69.710479  
542.500000	68.103442  
543.000000	66.484673  
543.500000	64.857302  
544.000000	63.300966  
544.500000	61.830637  
545.000000	60.442147  
545.500000	59.134559  
546.000000	57.883914  
546.500000	56.647891  
547.000000	55.431594  
547.500000	54.237118  
548.000000	53.065693  
548.500000	51.924811  
549.000000	50.815690  
549.500000	49.736938  
550.000000	48.681451  
550.500000	47.625722  
551.000000	46.578755  
551.500000	45.536732  
552.000000	44.511205  
552.500000	43.532874  
553.000000	42.615620  
553.500000	41.733984  
554.000000	40.876203  
554.500000	40.048359  
555.000000	39.239617  
555.500000	38.449514  
556.000000	37.687016  
556.500000	36.931708  
557.000000	36.167608  
557.500000	35.416847  
558.000000	34.674743  
558.500000	33.941284  
559.000000	33.224682  
559.500000	32.509993  
560.000000	31.780825  
560.500000	31.053981  
561.000000	30.339239  
561.500000	29.668259  
562.000000	29.054574  
562.500000	28.481785  
563.000000	27.917269  
563.500000	27.348670  
564.000000	26.760311  
564.500000	26.182195  
565.000000	25.631595  
565.500000	25.115700  
566.000000	24.610934  
566.500000	24.116304  
567.000000	23.599663  
567.500000	23.081086  
568.000000	22.575482  
568.500000	22.098078  
569.000000	21.635743  
569.500000	21.207333  
570.000000	20.778931  
570.500000	20.344615  
571.000000	19.900022  
571.500000	19.449267  
572.000000	18.986062  
572.500000	18.541447  
573.000000	18.118997  
573.500000	17.709690  
574.000000	17.304432  
574.500000	16.905675  
575.000000	16.504871  
575.500000	16.109027  
576.000000	15.731266  
576.500000	15.366896  
577.000000	15.015906  
577.500000	14.682548  
578.000000	14.364414  
578.500000	14.051744  
579.000000	13.738758  
579.500000	13.411875  
580.000000	13.074613  
580.500000	12.739502  
581.000000	12.423853  
581.500000	12.127008  
582.000000	11.838948  
582.500000	11.549935  
583.000000	11.250361  
583.500000	10.943702  
584.000000	10.657055  
584.500000	10.394454  
585.000000	10.141941  
585.500000	9.906732   
586.000000	9.671513   
586.500000	9.431225   
587.000000	9.205232   
587.500000	9.004140   
588.000000	8.809089   
588.500000	8.618665   
589.000000	8.425534   
589.500000	8.228976   
590.000000	8.029004   
590.500000	7.837269   
591.000000	7.655523   
591.500000	7.474811   
592.000000	7.292606   
592.500000	7.116594   
593.000000	6.942523   
593.500000	6.773492   
594.000000	6.619949   
594.500000	6.474548   
