PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI9AA2~2.TXT
18/03/15
11:05:54.00
18/03/15
11:05:54.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
780.633688
5.215333
#DATA
400.000000	94.577999  
400.500000	102.533328 
401.000000	110.440547 
401.500000	118.383230 
402.000000	126.428207 
402.500000	134.601382 
403.000000	142.959667 
403.500000	151.627586 
404.000000	160.737981 
404.500000	170.251588 
405.000000	180.193743 
405.500000	190.549424 
406.000000	201.275699 
406.500000	212.317571 
407.000000	223.560042 
407.500000	234.984901 
408.000000	246.529846 
408.500000	258.259413 
409.000000	270.213627 
409.500000	282.387979 
410.000000	294.830417 
410.500000	307.469810 
411.000000	320.303693 
411.500000	333.243367 
412.000000	346.417977 
412.500000	359.965775 
413.000000	373.917137 
413.500000	388.225044 
414.000000	402.800899 
414.500000	417.460749 
415.000000	432.025261 
415.500000	446.385304 
416.000000	460.646686 
416.500000	474.859801 
417.000000	489.020313 
417.500000	503.140153 
418.000000	517.063619 
418.500000	530.852445 
419.000000	544.445170 
419.500000	557.995222 
420.000000	571.545068 
420.500000	584.999968 
421.000000	598.340291 
421.500000	611.253714 
422.000000	623.637131 
422.500000	635.282250 
423.000000	646.274424 
423.500000	656.669391 
424.000000	666.440293 
424.500000	675.730450 
425.000000	684.568564 
425.500000	692.918716 
426.000000	700.721699 
426.500000	708.053085 
427.000000	714.911371 
427.500000	721.313250 
428.000000	727.247643 
428.500000	732.796345 
429.000000	737.969656 
429.500000	742.793016 
430.000000	747.403244 
430.500000	751.710037 
431.000000	755.769647 
431.500000	759.506545 
432.000000	762.931385 
432.500000	766.043345 
433.000000	768.857222 
433.500000	771.415050 
434.000000	773.645447 
434.500000	775.622881 
435.000000	777.306884 
435.500000	778.666799 
436.000000	779.643448 
436.500000	780.325142 
437.000000	780.633688 
437.500000	780.603736 
438.000000	780.307669 
438.500000	779.646567 
439.000000	778.693413 
439.500000	777.329593 
440.000000	775.753630 
440.500000	773.837059 
441.000000	771.566515 
441.500000	769.047901 
442.000000	766.196085 
442.500000	763.099077 
443.000000	759.622333 
443.500000	755.892035 
444.000000	751.887823 
444.500000	747.552734 
445.000000	743.078263 
445.500000	738.452886 
446.000000	733.696066 
446.500000	728.669081 
447.000000	723.464825 
447.500000	718.143551 
448.000000	712.619046 
448.500000	706.995551 
449.000000	701.334680 
449.500000	695.676552 
450.000000	689.930079 
450.500000	684.045330 
451.000000	678.087441 
451.500000	671.952857 
452.000000	665.634333 
452.500000	659.195569 
453.000000	652.724404 
453.500000	646.190254 
454.000000	639.633324 
454.500000	633.144719 
455.000000	626.683493 
455.500000	620.204834 
456.000000	613.654564 
456.500000	606.994131 
457.000000	600.125634 
457.500000	593.150294 
458.000000	586.176057 
458.500000	579.202408 
459.000000	572.318909 
459.500000	565.539833 
460.000000	558.897363 
460.500000	552.288315 
461.000000	545.795261 
461.500000	539.490070 
462.000000	533.265443 
462.500000	527.244243 
463.000000	521.329719 
463.500000	515.499749 
464.000000	509.696842 
464.500000	503.901068 
465.000000	498.158766 
465.500000	492.449686 
466.000000	486.889042 
466.500000	481.423866 
467.000000	476.122166 
467.500000	471.040556 
468.000000	466.154721 
468.500000	461.408712 
469.000000	456.794920 
469.500000	452.331322 
470.000000	447.853552 
470.500000	443.389571 
471.000000	439.004256 
471.500000	434.734124 
472.000000	430.556085 
472.500000	426.509771 
473.000000	422.647474 
473.500000	418.821038 
474.000000	414.996833 
474.500000	411.156150 
475.000000	407.317855 
475.500000	403.449554 
476.000000	399.526576 
476.500000	395.640647 
477.000000	391.801033 
477.500000	388.048608 
478.000000	384.412723 
478.500000	380.903756 
479.000000	377.533614 
479.500000	374.220962 
480.000000	370.965912 
480.500000	367.714280 
481.000000	364.440630 
481.500000	361.135936 
482.000000	357.792194 
482.500000	354.426745 
483.000000	351.047291 
483.500000	347.701756 
484.000000	344.408257 
484.500000	341.136063 
485.000000	337.940465 
485.500000	334.809413 
486.000000	331.721146 
486.500000	328.647307 
487.000000	325.622526 
487.500000	322.626395 
488.000000	319.587235 
488.500000	316.489987 
489.000000	313.396009 
489.500000	310.269137 
490.000000	307.081875 
490.500000	303.892378 
491.000000	300.732721 
491.500000	297.609141 
492.000000	294.512899 
492.500000	291.490721 
493.000000	288.568237 
493.500000	285.700439 
494.000000	282.924979 
494.500000	280.222623 
495.000000	277.591506 
495.500000	274.932768 
496.000000	272.233827 
496.500000	269.479042 
497.000000	266.610983 
497.500000	263.679343 
498.000000	260.769881 
498.500000	257.941949 
499.000000	255.161250 
499.500000	252.457276 
500.000000	249.832591 
500.500000	247.225332 
501.000000	244.627589 
501.500000	242.096166 
502.000000	239.648808 
502.500000	237.202552 
503.000000	234.765790 
503.500000	232.341556 
504.000000	229.906493 
504.500000	227.460437 
505.000000	225.042128 
505.500000	222.664211 
506.000000	220.299708 
506.500000	217.969630 
507.000000	215.637380 
507.500000	213.268901 
508.000000	210.896677 
508.500000	208.521920 
509.000000	206.114671 
509.500000	203.681653 
510.000000	201.252194 
510.500000	198.825844 
511.000000	196.331152 
511.500000	193.799463 
512.000000	191.225120 
512.500000	188.571081 
513.000000	185.837708 
513.500000	183.041502 
514.000000	180.244551 
514.500000	177.422838 
515.000000	174.587690 
515.500000	171.755196 
516.000000	168.941040 
516.500000	166.134576 
517.000000	163.320363 
517.500000	160.523506 
518.000000	157.746432 
518.500000	154.949016 
519.000000	152.070920 
519.500000	149.162241 
520.000000	146.245987 
520.500000	143.347133 
521.000000	140.462460 
521.500000	137.608836 
522.000000	134.764979 
522.500000	131.850109 
523.000000	128.882948 
523.500000	125.909538 
524.000000	122.976807 
524.500000	120.108838 
525.000000	117.344662 
525.500000	114.700846 
526.000000	112.130243 
526.500000	109.589165 
527.000000	107.089402 
527.500000	104.599794 
528.000000	102.127018 
528.500000	99.671938  
529.000000	97.257602  
529.500000	94.874007  
530.000000	92.507094  
530.500000	90.229348  
531.000000	88.012792  
531.500000	85.860142  
532.000000	83.761725  
532.500000	81.734072  
533.000000	79.762500  
533.500000	77.804304  
534.000000	75.901155  
534.500000	74.025107  
535.000000	72.187946  
535.500000	70.373302  
536.000000	68.610697  
536.500000	66.916330  
537.000000	65.254706  
537.500000	63.663797  
538.000000	62.126096  
538.500000	60.643821  
539.000000	59.209693  
539.500000	57.834881  
540.000000	56.512020  
540.500000	55.224424  
541.000000	53.989914  
541.500000	52.783512  
542.000000	51.593076  
542.500000	50.409953  
543.000000	49.242437  
543.500000	48.080105  
544.000000	46.926024  
544.500000	45.818209  
545.000000	44.760179  
545.500000	43.737901  
546.000000	42.754938  
546.500000	41.816356  
547.000000	40.905753  
547.500000	40.016261  
548.000000	39.142068  
548.500000	38.288894  
549.000000	37.449100  
549.500000	36.629660  
550.000000	35.813482  
550.500000	35.019395  
551.000000	34.252395  
551.500000	33.510656  
552.000000	32.793606  
552.500000	32.098053  
553.000000	31.424456  
553.500000	30.745274  
554.000000	30.092209  
554.500000	29.468020  
555.000000	28.874703  
555.500000	28.298922  
556.000000	27.729282  
556.500000	27.162916  
557.000000	26.582556  
557.500000	26.009046  
558.000000	25.451666  
558.500000	24.917369  
559.000000	24.409825  
559.500000	23.919139  
560.000000	23.431666  
560.500000	22.940883  
561.000000	22.452226  
561.500000	21.973892  
562.000000	21.504063  
562.500000	21.056896  
563.000000	20.632050  
563.500000	20.223710  
564.000000	19.824513  
564.500000	19.428705  
565.000000	19.038107  
565.500000	18.639109  
566.000000	18.244471  
566.500000	17.853664  
567.000000	17.473589  
567.500000	17.092966  
568.000000	16.725005  
568.500000	16.367743  
569.000000	16.010115  
569.500000	15.656920  
570.000000	15.310196  
570.500000	14.987552  
571.000000	14.671423  
571.500000	14.369369  
572.000000	14.083176  
572.500000	13.802658  
573.000000	13.523589  
573.500000	13.235267  
574.000000	12.948042  
574.500000	12.653011  
575.000000	12.354461  
575.500000	12.067448  
576.000000	11.796912  
576.500000	11.544979  
577.000000	11.297764  
577.500000	11.061374  
578.000000	10.832684  
578.500000	10.601417  
579.000000	10.367105  
579.500000	10.126231  
580.000000	9.892818   
