PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLE6DC~1.TXT
18/03/07
17:31:38.00
18/03/07
17:31:38.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
383.973006
4.279454
#DATA
400.000000	72.403000  
400.500000	78.155853  
401.000000	83.857214  
401.500000	89.553131  
402.000000	95.175783  
402.500000	100.620612 
403.000000	106.015631 
403.500000	111.478079 
404.000000	117.156170 
404.500000	123.248539 
405.000000	129.852403 
405.500000	136.777006 
406.000000	143.780740 
406.500000	150.682160 
407.000000	157.367326 
407.500000	163.870829 
408.000000	170.283864 
408.500000	176.617032 
409.000000	182.784200 
409.500000	188.820767 
410.000000	194.658419 
410.500000	200.312145 
411.000000	205.889168 
411.500000	211.517299 
412.000000	217.269609 
412.500000	223.201105 
413.000000	229.235767 
413.500000	235.265649 
414.000000	241.177891 
414.500000	246.981601 
415.000000	252.750192 
415.500000	258.643613 
416.000000	264.739442 
416.500000	270.961124 
417.000000	277.110652 
417.500000	283.170944 
418.000000	289.156202 
418.500000	295.106292 
419.000000	300.996202 
419.500000	306.706707 
420.000000	312.093430 
420.500000	317.230064 
421.000000	322.160609 
421.500000	326.916171 
422.000000	331.415934 
422.500000	335.534092 
423.000000	339.278963 
423.500000	342.722761 
424.000000	346.051948 
424.500000	349.341870 
425.000000	352.436022 
425.500000	355.111124 
426.000000	357.489617 
426.500000	359.675948 
427.000000	361.961005 
427.500000	364.486065 
428.000000	367.078235 
428.500000	369.422705 
429.000000	371.421814 
429.500000	373.053001 
430.000000	374.557264 
430.500000	376.131270 
431.000000	377.805238 
431.500000	379.451154 
432.000000	380.892595 
432.500000	381.975043 
433.000000	382.738564 
433.500000	383.266641 
434.000000	383.617647 
434.500000	383.875387 
435.000000	383.973006 
435.500000	383.865384 
436.000000	383.578588 
436.500000	383.167253 
437.000000	382.633001 
437.500000	382.068684 
438.000000	381.464020 
438.500000	380.904536 
439.000000	380.387834 
439.500000	380.010979 
440.000000	379.724677 
440.500000	379.524965 
441.000000	379.242937 
441.500000	378.852076 
442.000000	378.136267 
442.500000	377.093832 
443.000000	375.721380 
443.500000	374.082940 
444.000000	372.153695 
444.500000	370.122814 
445.000000	367.944196 
445.500000	365.670493 
446.000000	363.416291 
446.500000	361.299199 
447.000000	359.329235 
447.500000	357.618775 
448.000000	356.038040 
448.500000	354.479553 
449.000000	352.860145 
449.500000	351.172591 
450.000000	349.357259 
450.500000	347.516849 
451.000000	345.614753 
451.500000	343.643299 
452.000000	341.562400 
452.500000	339.355767 
453.000000	336.990358 
453.500000	334.529193 
454.000000	331.941527 
454.500000	329.305220 
455.000000	326.671900 
455.500000	324.083762 
456.000000	321.586157 
456.500000	319.232228 
457.000000	317.038739 
457.500000	314.981845 
458.000000	313.047680 
458.500000	311.113281 
459.000000	309.045447 
459.500000	306.798044 
460.000000	304.477362 
460.500000	302.134170 
461.000000	299.906446 
461.500000	297.894690 
462.000000	296.052503 
462.500000	294.233237 
463.000000	292.490398 
463.500000	290.753305 
464.000000	289.010375 
464.500000	287.319488 
465.000000	285.657675 
465.500000	283.999952 
466.000000	282.435124 
466.500000	280.980916 
467.000000	279.645525 
467.500000	278.435474 
468.000000	277.288403 
468.500000	276.139807 
469.000000	274.948198 
469.500000	273.759118 
470.000000	272.629179 
470.500000	271.579119 
471.000000	270.609345 
471.500000	269.678970 
472.000000	268.728824 
472.500000	267.735952 
473.000000	266.728595 
473.500000	265.685256 
474.000000	264.635728 
474.500000	263.549488 
475.000000	262.464846 
475.500000	261.399589 
476.000000	260.381563 
476.500000	259.454251 
477.000000	258.594504 
477.500000	257.714284 
478.000000	256.808794 
478.500000	255.827029 
479.000000	254.724818 
479.500000	253.564069 
480.000000	252.410140 
480.500000	251.349164 
481.000000	250.361863 
481.500000	249.448679 
482.000000	248.496642 
482.500000	247.413396 
483.000000	246.185967 
483.500000	244.965934 
484.000000	243.778563 
484.500000	242.633291 
485.000000	241.512249 
485.500000	240.348333 
486.000000	239.106796 
486.500000	237.879432 
487.000000	236.678984 
487.500000	235.470523 
488.000000	234.223870 
488.500000	232.953871 
489.000000	231.683820 
489.500000	230.386294 
490.000000	229.114324 
490.500000	227.859184 
491.000000	226.563237 
491.500000	225.229267 
492.000000	223.912442 
492.500000	222.571496 
493.000000	221.156337 
493.500000	219.696776 
494.000000	218.188285 
494.500000	216.680873 
495.000000	215.187857 
495.500000	213.722882 
496.000000	212.232467 
496.500000	210.695649 
497.000000	209.103027 
497.500000	207.542343 
498.000000	205.975584 
498.500000	204.381358 
499.000000	202.829707 
499.500000	201.277425 
500.000000	199.716277 
500.500000	198.196884 
501.000000	196.745796 
501.500000	195.262980 
