PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI48B2~1.TXT
18/01/15
11:26:22.00
18/01/15
11:26:22.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
620.909000
9.249000
#DATA
400.000000	65.433000  
400.500000	66.877000  
401.000000	68.440000  
401.500000	74.281000  
402.000000	80.313000  
402.500000	84.150000  
403.000000	87.529000  
403.500000	93.184000  
404.000000	99.652000  
404.500000	105.670000 
405.000000	109.942000 
405.500000	115.226000 
406.000000	121.303000 
406.500000	126.619000 
407.000000	136.105000 
407.500000	145.180000 
408.000000	150.315000 
408.500000	156.753000 
409.000000	167.060000 
409.500000	174.880000 
410.000000	183.242000 
410.500000	192.502000 
411.000000	198.645000 
411.500000	206.193000 
412.000000	219.628000 
412.500000	226.795000 
413.000000	236.196000 
413.500000	248.420000 
414.000000	259.980000 
414.500000	267.394000 
415.000000	277.758000 
415.500000	288.816000 
416.000000	295.696000 
416.500000	310.991000 
417.000000	318.434000 
417.500000	327.609000 
418.000000	340.956000 
418.500000	346.873000 
419.000000	360.462000 
419.500000	372.323000 
420.000000	375.133000 
420.500000	384.251000 
421.000000	400.858000 
421.500000	407.714000 
422.000000	415.409000 
422.500000	424.147000 
423.000000	433.267000 
423.500000	442.604000 
424.000000	446.592000 
424.500000	453.692000 
425.000000	466.694000 
425.500000	474.320000 
426.000000	477.975000 
426.500000	485.465000 
427.000000	492.462000 
427.500000	498.090000 
428.000000	507.256000 
428.500000	514.298000 
429.000000	520.097000 
429.500000	527.611000 
430.000000	527.353000 
430.500000	531.214000 
431.000000	535.625000 
431.500000	545.648000 
432.000000	552.615000 
432.500000	551.990000 
433.000000	554.298000 
433.500000	559.742000 
434.000000	561.549000 
434.500000	570.951000 
435.000000	574.702000 
435.500000	582.654000 
436.000000	579.052000 
436.500000	581.391000 
437.000000	591.338000 
437.500000	594.518000 
438.000000	592.181000 
438.500000	595.372000 
439.000000	599.642000 
439.500000	600.121000 
440.000000	606.261000 
440.500000	604.495000 
441.000000	610.793000 
441.500000	610.153000 
442.000000	607.027000 
442.500000	610.561000 
443.000000	608.937000 
443.500000	611.035999 
444.000000	612.929999 
444.500000	616.899000 
445.000000	616.026000 
445.500000	616.881999 
446.000000	614.276000 
446.500000	618.208000 
447.000000	618.636999 
447.500000	615.282000 
448.000000	614.631999 
448.500000	614.681000 
449.000000	620.909000 
449.500000	619.956000 
450.000000	616.175000 
450.500000	619.544000 
451.000000	614.977000 
451.500000	619.071000 
452.000000	613.692000 
452.500000	615.126000 
453.000000	616.690000 
453.500000	609.200000 
454.000000	612.788000 
454.500000	608.573000 
455.000000	612.332000 
455.500000	610.523000 
456.000000	604.601000 
456.500000	601.329000 
457.000000	600.171000 
457.500000	599.251000 
458.000000	603.831000 
458.500000	601.447000 
459.000000	599.988000 
459.500000	595.260000 
460.000000	590.135000 
460.500000	594.743000 
461.000000	589.780000 
461.500000	588.410000 
462.000000	590.752000 
462.500000	590.425000 
463.000000	590.309999 
463.500000	588.714000 
464.000000	585.074000 
464.500000	584.158000 
465.000000	579.374000 
465.500000	572.760000 
466.000000	575.502000 
466.500000	576.658000 
467.000000	577.258000 
467.500000	578.346000 
468.000000	575.964000 
468.500000	576.057000 
469.000000	571.194000 
469.500000	572.529000 
470.000000	570.754000 
470.500000	567.048000 
471.000000	564.777000 
471.500000	563.971000 
472.000000	562.113000 
472.500000	562.392000 
473.000000	560.191000 
473.500000	560.534000 
474.000000	558.744000 
474.500000	563.771000 
475.000000	561.869000 
475.500000	557.384000 
476.000000	557.461000 
476.500000	552.120000 
477.000000	550.849000 
477.500000	553.559000 
478.000000	549.922000 
478.500000	547.128000 
479.000000	548.672000 
479.500000	541.728000 
480.000000	544.660000 
480.500000	545.602000 
481.000000	539.617000 
481.500000	535.625000 
482.000000	536.857000 
482.500000	533.666000 
483.000000	531.998000 
483.500000	533.513000 
484.000000	534.234000 
484.500000	528.542000 
485.000000	528.586000 
485.500000	528.740000 
486.000000	527.964000 
486.500000	521.599000 
487.000000	522.296000 
487.500000	517.761999 
488.000000	512.731000 
488.500000	511.394000 
489.000000	509.497000 
489.500000	507.352000 
490.000000	508.800000 
490.500000	502.581000 
491.000000	504.170000 
491.500000	499.729000 
492.000000	493.916000 
492.500000	495.357000 
493.000000	488.845000 
493.500000	488.415000 
494.000000	484.300000 
494.500000	486.502000 
495.000000	478.951000 
495.500000	479.093000 
496.000000	472.149000 
496.500000	473.860000 
497.000000	470.523000 
497.500000	466.084000 
498.000000	464.159000 
498.500000	459.066000 
499.000000	455.948000 
499.500000	450.681000 
500.000000	448.578000 
500.500000	447.791000 
501.000000	442.599000 
501.500000	434.056000 
502.000000	433.375000 
502.500000	434.158000 
503.000000	431.810000 
503.500000	426.133000 
504.000000	423.232000 
504.500000	419.168000 
505.000000	412.800000 
505.500000	410.390000 
506.000000	408.963000 
506.500000	398.989000 
507.000000	400.662000 
507.500000	396.185000 
508.000000	392.996000 
508.500000	387.357000 
509.000000	383.449000 
509.500000	377.709000 
510.000000	375.551000 
510.500000	369.710000 
511.000000	367.525000 
511.500000	365.592000 
512.000000	360.353000 
512.500000	354.763000 
513.000000	349.982000 
513.500000	343.230000 
514.000000	336.876000 
514.500000	329.410000 
515.000000	326.329000 
515.500000	322.007000 
516.000000	316.112000 
516.500000	308.326000 
517.000000	305.665000 
517.500000	302.396000 
518.000000	297.269000 
518.500000	292.664000 
519.000000	283.914000 
519.500000	279.775000 
520.000000	276.682000 
520.500000	269.978000 
521.000000	266.174000 
521.500000	259.024000 
522.000000	254.204000 
522.500000	251.674000 
523.000000	245.161000 
523.500000	237.622000 
524.000000	231.267000 
524.500000	229.520000 
525.000000	227.145000 
525.500000	216.578000 
526.000000	211.122000 
526.500000	207.788000 
527.000000	203.091000 
527.500000	197.145000 
528.000000	192.829000 
528.500000	189.723000 
529.000000	185.431000 
529.500000	180.082000 
530.000000	174.444000 
530.500000	172.159000 
531.000000	167.528000 
531.500000	164.323000 
532.000000	162.042000 
532.500000	154.580000 
533.000000	151.352000 
533.500000	146.868000 
534.000000	145.072000 
534.500000	139.898000 
535.000000	135.833000 
535.500000	133.860000 
536.000000	131.468000 
536.500000	126.607000 
537.000000	124.821000 
537.500000	120.017000 
538.000000	117.818000 
538.500000	115.236000 
539.000000	113.002000 
539.500000	110.563000 
540.000000	107.190000 
540.500000	106.393000 
541.000000	104.032000 
541.500000	100.687000 
542.000000	97.720000  
542.500000	96.267000  
543.000000	96.245000  
543.500000	91.162000  
544.000000	88.383000  
544.500000	88.816000  
545.000000	85.395000  
545.500000	84.607000  
546.000000	82.669000  
546.500000	81.319999  
547.000000	78.315000  
547.500000	78.066000  
548.000000	74.630000  
548.500000	73.403000  
549.000000	70.780000  
