PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDAF4~1.TXT
18/03/08
10:27:11.00
18/03/08
10:27:11.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
941.121093
2.607185
#DATA
400.000000	25.836000  
400.500000	27.891390  
401.000000	30.050729  
401.500000	32.372027  
402.000000	34.880019  
402.500000	37.583153  
403.000000	40.474857  
403.500000	43.548769  
404.000000	46.832974  
404.500000	50.374891  
405.000000	54.183988  
405.500000	58.302663  
406.000000	62.735340  
406.500000	67.496389  
407.000000	72.526379  
407.500000	77.849206  
408.000000	83.402228  
408.500000	89.240905  
409.000000	95.391124  
409.500000	102.040659 
410.000000	109.189437 
410.500000	116.890188 
411.000000	125.106043 
411.500000	133.868382 
412.000000	143.159255 
412.500000	153.116839 
413.000000	163.740683 
413.500000	175.024933 
414.000000	186.794317 
414.500000	199.022078 
415.000000	211.753801 
415.500000	225.078760 
416.000000	239.069772 
416.500000	253.746412 
417.000000	268.887601 
417.500000	284.358856 
418.000000	300.180041 
418.500000	316.348195 
419.000000	333.030217 
419.500000	350.251676 
420.000000	368.059642 
420.500000	386.415786 
421.000000	405.270096 
421.500000	424.399785 
422.000000	443.779092 
422.500000	462.934319 
423.000000	481.656421 
423.500000	499.942822 
424.000000	517.883133 
424.500000	535.571357 
425.000000	553.406407 
425.500000	571.263642 
426.000000	589.034255 
426.500000	606.701701 
427.000000	624.217104 
427.500000	641.515673 
428.000000	658.768331 
428.500000	675.770000 
429.000000	692.440963 
429.500000	708.800945 
430.000000	724.770721 
430.500000	740.384709 
431.000000	755.724271 
431.500000	770.549861 
432.000000	784.881327 
432.500000	798.726726 
433.000000	811.965478 
433.500000	824.753189 
434.000000	837.042461 
434.500000	848.691942 
435.000000	859.704608 
435.500000	870.127852 
436.000000	879.833104 
436.500000	888.985026 
437.000000	897.401813 
437.500000	905.050877 
438.000000	911.938221 
438.500000	918.134595 
439.000000	923.566174 
439.500000	928.320948 
440.000000	932.296006 
440.500000	935.499488 
441.000000	937.943700 
441.500000	939.739079 
442.000000	940.806270 
442.500000	941.121093 
443.000000	940.651398 
443.500000	939.345661 
444.000000	937.187564 
444.500000	934.366168 
445.000000	930.994887 
445.500000	927.141377 
446.000000	922.895949 
446.500000	918.282549 
447.000000	913.143974 
447.500000	907.561476 
448.000000	901.652564 
448.500000	895.511528 
449.000000	889.068870 
449.500000	882.317902 
450.000000	875.107168 
450.500000	867.394225 
451.000000	859.134764 
451.500000	850.594987 
452.000000	841.925262 
452.500000	833.216919 
453.000000	824.403966 
453.500000	815.561721 
454.000000	806.500005 
454.500000	797.422478 
455.000000	788.319509 
455.500000	779.208189 
456.000000	770.002917 
456.500000	760.713423 
457.000000	751.278230 
457.500000	741.711165 
458.000000	731.942048 
458.500000	722.081972 
459.000000	712.112485 
459.500000	701.958829 
460.000000	691.791884 
460.500000	681.781584 
461.000000	671.946206 
461.500000	662.354796 
462.000000	652.976525 
462.500000	643.633695 
463.000000	634.409511 
463.500000	625.280271 
464.000000	616.271785 
464.500000	607.459999 
465.000000	598.789730 
465.500000	590.178124 
466.000000	581.653259 
466.500000	573.122959 
467.000000	564.612608 
467.500000	556.243322 
468.000000	548.136887 
468.500000	540.131973 
469.000000	532.376199 
469.500000	524.721101 
470.000000	517.080418 
470.500000	509.458672 
471.000000	502.096016 
471.500000	494.756969 
472.000000	487.519317 
472.500000	480.290044 
473.000000	473.054796 
473.500000	465.718139 
474.000000	458.455804 
474.500000	451.149511 
475.000000	443.835213 
475.500000	436.474080 
476.000000	429.160202 
476.500000	421.879952 
477.000000	414.688262 
477.500000	407.664737 
478.000000	400.849023 
478.500000	394.223253 
479.000000	387.846769 
479.500000	381.556195 
480.000000	375.265977 
480.500000	368.956602 
481.000000	362.574972 
481.500000	356.177124 
482.000000	349.883435 
482.500000	343.596125 
483.000000	337.258206 
483.500000	330.926139 
484.000000	324.601803 
484.500000	318.356806 
485.000000	312.286874 
485.500000	306.343988 
486.000000	300.513658 
486.500000	294.890831 
487.000000	289.402573 
487.500000	283.927179 
488.000000	278.401097 
488.500000	272.788069 
489.000000	267.010499 
489.500000	261.253651 
490.000000	255.651062 
490.500000	250.202559 
491.000000	244.932693 
491.500000	239.858499 
492.000000	234.866959 
492.500000	230.011486 
493.000000	225.336343 
493.500000	220.825705 
494.000000	216.460490 
494.500000	212.274072 
495.000000	208.189140 
495.500000	204.144125 
496.000000	200.092827 
496.500000	195.983085 
497.000000	191.867550 
497.500000	187.813828 
498.000000	183.858771 
498.500000	180.029740 
499.000000	176.345693 
499.500000	172.731410 
500.000000	169.171953 
500.500000	165.727235 
501.000000	162.390529 
501.500000	159.134534 
502.000000	155.973997 
502.500000	152.859467 
503.000000	149.784891 
503.500000	146.754043 
504.000000	143.769631 
504.500000	140.816472 
505.000000	137.872564 
505.500000	134.981702 
506.000000	132.148145 
506.500000	129.368184 
507.000000	126.661577 
507.500000	124.015633 
508.000000	121.366246 
508.500000	118.772174 
509.000000	116.258569 
509.500000	113.805892 
510.000000	111.451878 
510.500000	109.183178 
511.000000	106.931688 
511.500000	104.714217 
512.000000	102.477397 
512.500000	100.176433 
513.000000	97.824567  
513.500000	95.407591  
514.000000	92.993509  
514.500000	90.639009  
515.000000	88.357525  
515.500000	86.153811  
516.000000	84.054089  
516.500000	81.999444  
517.000000	80.009603  
517.500000	78.078675  
518.000000	76.168796  
518.500000	74.235430  
519.000000	72.298553  
519.500000	70.364994  
520.000000	68.437326  
520.500000	66.550297  
521.000000	64.745967  
521.500000	62.981874  
522.000000	61.218735  
522.500000	59.478270  
523.000000	57.764511  
523.500000	56.098821  
524.000000	54.505677  
524.500000	53.007750  
525.000000	51.552468  
525.500000	50.115433  
526.000000	48.677924  
526.500000	47.260421  
527.000000	45.847941  
527.500000	44.475852  
528.000000	43.144072  
528.500000	41.834562  
529.000000	40.536513  
529.500000	39.287747  
530.000000	38.081592  
530.500000	36.928387  
531.000000	35.831087  
531.500000	34.786735  
532.000000	33.777517  
532.500000	32.800105  
533.000000	31.843871  
533.500000	30.912711  
534.000000	29.994489  
534.500000	29.094172  
535.000000	28.214769  
535.500000	27.369079  
536.000000	26.549326  
536.500000	25.772758  
537.000000	25.033036  
537.500000	24.332672  
538.000000	23.669637  
538.500000	23.043071  
539.000000	22.428629  
539.500000	21.832401  
540.000000	21.244121  
540.500000	20.668765  
541.000000	20.117366  
541.500000	19.585723  
542.000000	19.052852  
542.500000	18.525757  
543.000000	18.003995  
543.500000	17.505712  
544.000000	17.047990  
544.500000	16.623641  
545.000000	16.203874  
545.500000	15.788732  
546.000000	15.367239  
546.500000	14.954910  
547.000000	14.577050  
547.500000	14.235549  
548.000000	13.916986  
548.500000	13.609164  
549.000000	13.291892  
549.500000	12.963249  
550.000000	12.637744  
550.500000	12.316008  
551.000000	12.006200  
551.500000	11.711934  
552.000000	11.428873  
552.500000	11.160181  
553.000000	10.913164  
553.500000	10.682857  
554.000000	10.459436  
554.500000	10.246623  
555.000000	10.028447  
555.500000	9.802549   
556.000000	9.568753   
556.500000	9.342182   
557.000000	9.125323   
557.500000	8.930048   
558.000000	8.744172   
558.500000	8.569170   
559.000000	8.392172   
559.500000	8.211345   
560.000000	8.027828   
560.500000	7.841460   
561.000000	7.662651   
561.500000	7.499747   
562.000000	7.347333   
562.500000	7.200294   
563.000000	7.059499   
563.500000	6.918016   
564.000000	6.782683   
564.500000	6.649555   
565.000000	6.517287   
565.500000	6.387829   
566.000000	6.259859   
566.500000	6.129264   
567.000000	6.009085   
567.500000	5.893995   
568.000000	5.782669   
568.500000	5.673612   
569.000000	5.562704   
569.500000	5.449330   
570.000000	5.339214   
570.500000	5.236951   
571.000000	5.143694   
571.500000	5.054145   
572.000000	4.967917   
572.500000	4.882854   
573.000000	4.796807   
573.500000	4.711602   
574.000000	4.624175   
574.500000	4.536940   
575.000000	4.451796   
575.500000	4.371057   
576.000000	4.294234   
576.500000	4.228292   
577.000000	4.168815   
577.500000	4.109524   
578.000000	4.050154   
578.500000	3.989442   
579.000000	3.927177   
579.500000	3.869099   
580.000000	3.812175   
580.500000	3.752900   
581.000000	3.689555   
581.500000	3.623920   
582.000000	3.558599   
582.500000	3.502443   
583.000000	3.456834   
583.500000	3.419386   
584.000000	3.388131   
584.500000	3.353803   
585.000000	3.314344   
585.500000	3.272884   
586.000000	3.225930   
586.500000	3.174525   
587.000000	3.127743   
587.500000	3.085412   
588.000000	3.049358   
588.500000	3.018032   
589.000000	2.987680   
589.500000	2.955117   
590.000000	2.923662   
590.500000	2.891152   
591.000000	2.864518   
591.500000	2.842450   
592.000000	2.822246   
592.500000	2.801792   
593.000000	2.784015   
593.500000	2.762627   
594.000000	2.739476   
594.500000	2.710476   
595.000000	2.679308   
595.500000	2.649357   
596.000000	2.625736   
596.500000	2.607185   

