PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDEF0~1.TXT
18/03/08
17:10:27.00
18/03/08
17:10:27.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
369.599249
5.909588
#DATA
400.000000	57.078000  
400.500000	62.129695  
401.000000	66.879637  
401.500000	71.303345  
402.000000	75.422631  
402.500000	79.376933  
403.000000	83.405119  
403.500000	87.545744  
404.000000	91.750764  
404.500000	96.069422  
405.000000	100.497417 
405.500000	105.077817 
406.000000	109.883351 
406.500000	114.946951 
407.000000	120.224013 
407.500000	125.613679 
408.000000	130.949520 
408.500000	136.129634 
409.000000	141.105336 
409.500000	146.066655 
410.000000	151.217859 
410.500000	156.633372 
411.000000	162.196990 
411.500000	167.816404 
412.000000	173.385057 
412.500000	178.940566 
413.000000	184.561249 
413.500000	190.328444 
414.000000	196.092186 
414.500000	201.753965 
415.000000	207.234683 
415.500000	212.557047 
416.000000	217.769570 
416.500000	222.996341 
417.000000	228.255831 
417.500000	233.555601 
418.000000	238.960382 
418.500000	244.584315 
419.000000	250.485009 
419.500000	256.620207 
420.000000	262.855331 
420.500000	269.074737 
421.000000	275.184105 
421.500000	281.177343 
422.000000	287.100499 
422.500000	292.932582 
423.000000	298.635803 
423.500000	304.072888 
424.000000	309.133062 
424.500000	313.635564 
425.000000	317.507297 
425.500000	320.700778 
426.000000	323.271576 
426.500000	325.154891 
427.000000	326.518566 
427.500000	327.557364 
428.000000	328.538846 
428.500000	329.655355 
429.000000	331.125719 
429.500000	332.806153 
430.000000	334.621790 
430.500000	336.384702 
431.000000	338.074571 
431.500000	339.896772 
432.000000	342.277206 
432.500000	345.366203 
433.000000	349.106669 
433.500000	353.115025 
434.000000	356.819574 
434.500000	359.873294 
435.000000	362.227637 
435.500000	364.094933 
436.000000	365.698965 
436.500000	367.137761 
437.000000	368.303834 
437.500000	369.147040 
438.000000	369.485299 
438.500000	369.599249 
439.000000	369.594058 
439.500000	369.467464 
440.000000	369.187129 
440.500000	368.873764 
441.000000	368.316662 
441.500000	367.758959 
442.000000	367.337556 
442.500000	367.071444 
443.000000	366.923054 
443.500000	366.963369 
444.000000	367.001912 
444.500000	366.970152 
445.000000	366.860090 
445.500000	366.677934 
446.000000	366.351273 
446.500000	365.930485 
447.000000	365.520718 
447.500000	365.072230 
448.000000	364.573902 
448.500000	364.051136 
449.000000	363.516569 
449.500000	362.948345 
450.000000	362.442361 
450.500000	361.985432 
451.000000	361.635366 
451.500000	361.348676 
452.000000	361.129046 
452.500000	360.811647 
453.000000	360.287104 
453.500000	359.502592 
454.000000	358.462647 
454.500000	357.168152 
455.000000	355.761299 
455.500000	354.403598 
456.000000	353.247711 
456.500000	352.390436 
457.000000	351.749850 
457.500000	351.188189 
458.000000	350.582753 
458.500000	349.829364 
459.000000	348.973341 
459.500000	348.169423 
460.000000	347.466112 
460.500000	346.801630 
461.000000	346.051157 
461.500000	345.200793 
462.000000	344.394140 
462.500000	343.752087 
463.000000	343.354041 
463.500000	343.166737 
464.000000	343.037921 
464.500000	342.861523 
465.000000	342.738760 
465.500000	342.723906 
466.000000	342.785715 
466.500000	342.994523 
467.000000	343.256221 
467.500000	343.426504 
468.000000	343.543150 
468.500000	343.636103 
469.000000	343.653182 
469.500000	343.666089 
470.000000	343.757428 
470.500000	343.849864 
471.000000	343.985811 
471.500000	344.144903 
472.000000	344.200343 
472.500000	344.200080 
473.000000	344.305642 
473.500000	344.441860 
474.000000	344.639203 
474.500000	344.852785 
475.000000	345.001089 
475.500000	345.039005 
476.000000	345.083863 
476.500000	345.179146 
477.000000	345.251110 
477.500000	345.261396 
478.000000	345.221323 
478.500000	345.104998 
479.000000	344.935651 
479.500000	344.925287 
480.000000	345.019383 
480.500000	345.089949 
481.000000	345.143182 
481.500000	345.143249 
482.000000	344.970403 
482.500000	344.782836 
483.000000	344.532680 
483.500000	344.174377 
484.000000	343.742814 
484.500000	343.228708 
485.000000	342.538669 
485.500000	341.731453 
486.000000	340.875496 
486.500000	339.930509 
487.000000	338.990041 
487.500000	338.082015 
488.000000	337.164398 
488.500000	336.186775 
489.000000	335.153410 
489.500000	333.968023 
490.000000	332.667039 
490.500000	331.244050 
491.000000	329.718536 
491.500000	328.148283 
492.000000	326.622598 
492.500000	325.116076 
493.000000	323.678527 
493.500000	322.244743 
494.000000	320.714223 
494.500000	319.121136 
495.000000	317.483675 
495.500000	315.748951 
496.000000	313.919358 
496.500000	312.045588 
497.000000	310.053757 
497.500000	308.025152 
498.000000	306.055258 
498.500000	304.142672 
499.000000	302.257794 
499.500000	300.418009 
500.000000	298.551616 
500.500000	296.682304 
501.000000	294.783920 
501.500000	292.843730 
502.000000	290.925179 
502.500000	289.059739 
503.000000	287.187536 
503.500000	285.342804 
504.000000	283.475073 
504.500000	281.472133 
505.000000	279.347605 
505.500000	277.157041 
506.000000	274.901165 
506.500000	272.605345 
507.000000	270.315811 
507.500000	268.001962 
508.000000	265.626548 
508.500000	263.205966 
509.000000	260.796165 
509.500000	258.332156 
510.000000	255.861937 
510.500000	253.366069 
511.000000	250.800121 
511.500000	248.102782 
512.000000	245.302952 
512.500000	242.394856 
513.000000	239.432617 
513.500000	236.414439 
514.000000	233.386192 
514.500000	230.265592 
515.000000	227.059069 
515.500000	223.735921 
516.000000	220.370167 
516.500000	216.962644 
517.000000	213.562563 
517.500000	210.213633 
518.000000	206.901539 
518.500000	203.545921 
519.000000	200.141831 
519.500000	196.687619 
520.000000	193.124945 
520.500000	189.538640 
521.000000	185.974866 
521.500000	182.408036 
522.000000	178.861142 
522.500000	175.420474 
523.000000	172.013569 
523.500000	168.730502 
524.000000	165.510064 
524.500000	162.280962 
525.000000	158.915482 
525.500000	155.430020 
526.000000	151.825485 
526.500000	148.252089 
527.000000	144.741948 
527.500000	141.364430 
528.000000	138.031461 
528.500000	134.720705 
529.000000	131.353750 
529.500000	128.025276 
530.000000	124.758175 
530.500000	121.606078 
531.000000	118.566419 
531.500000	115.684808 
532.000000	112.896470 
532.500000	110.220160 
533.000000	107.661312 
533.500000	105.159138 
534.000000	102.702623 
534.500000	100.274432 
535.000000	97.824373  
535.500000	95.371271  
536.000000	92.980198  
536.500000	90.625863  
537.000000	88.374728  
537.500000	86.248652  
538.000000	84.202599  
538.500000	82.213047  
539.000000	80.279112  
539.500000	78.332536  
540.000000	76.421842  
540.500000	74.593343  
541.000000	72.829171  
541.500000	71.142419  
542.000000	69.540841  
542.500000	67.966174  
543.000000	66.406224  
543.500000	64.861161  
544.000000	63.353953  
544.500000	61.873967  
545.000000	60.447068  
545.500000	59.059304  
546.000000	57.735281  
546.500000	56.454189  
547.000000	55.256143  
547.500000	54.124610  
548.000000	53.040585  
548.500000	51.968255  
549.000000	50.895051  
549.500000	49.803068  
550.000000	48.701562  
550.500000	47.616680  
551.000000	46.566928  
551.500000	45.564249  
552.000000	44.610135  
552.500000	43.709210  
553.000000	42.830854  
553.500000	41.964375  
554.000000	41.093246  
554.500000	40.233483  
555.000000	39.386078  
555.500000	38.567928  
556.000000	37.769199  
556.500000	36.990203  
557.000000	36.217442  
557.500000	35.454980  
558.000000	34.711237  
558.500000	33.980707  
559.000000	33.256792  
559.500000	32.531631  
560.000000	31.827330  
560.500000	31.144895  
561.000000	30.484974  
561.500000	29.867320  
562.000000	29.277559  
562.500000	28.679069  
563.000000	28.078884  
563.500000	27.484616  
564.000000	26.894854  
564.500000	26.323853  
565.000000	25.778417  
565.500000	25.231065  
566.000000	24.669150  
566.500000	24.102634  
567.000000	23.538200  
567.500000	22.995403  
568.000000	22.476079  
568.500000	21.973467  
569.000000	21.486326  
569.500000	21.013444  
570.000000	20.543548  
570.500000	20.098552  
571.000000	19.672329  
571.500000	19.247965  
572.000000	18.837417  
572.500000	18.441479  
573.000000	18.037255  
573.500000	17.622598  
574.000000	17.206714  
574.500000	16.775885  
575.000000	16.345000  
575.500000	15.936602  
576.000000	15.556948  
576.500000	15.186242  
577.000000	14.833199  
577.500000	14.489020  
578.000000	14.143269  
578.500000	13.797396  
579.000000	13.468287  
579.500000	13.141546  
580.000000	12.822495  
580.500000	12.521105  
581.000000	12.227099  
581.500000	11.930535  
582.000000	11.638064  
582.500000	11.341912  
583.000000	11.046146  
583.500000	10.768008  
584.000000	10.503475  
584.500000	10.251797  
585.000000	10.014874  
585.500000	9.784018   
586.000000	9.557475   
586.500000	9.336375   
587.000000	9.113945   
587.500000	8.896783   
588.000000	8.689164   
588.500000	8.488096   
589.000000	8.299712   
589.500000	8.121112   
590.000000	7.946352   
590.500000	7.768887   
591.000000	7.594297   
591.500000	7.422246   
592.000000	7.258273   
592.500000	7.103733   
593.000000	6.953808   
593.500000	6.798669   
594.000000	6.646923   
594.500000	6.493495   
595.000000	6.338979   
595.500000	6.192386   
596.000000	6.047782   
596.500000	5.909588   

