PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL70EC~1.TXT
18/01/19
14:50:56.00
18/01/19
14:50:56.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
581.280000
12.165000
#DATA
400.000000	60.379000  
400.500000	67.444999  
401.000000	71.709000  
401.500000	73.305000  
402.000000	78.138000  
402.500000	83.075999  
403.000000	89.209000  
403.500000	92.322999  
404.000000	96.249000  
404.500000	101.142000 
405.000000	106.908000 
405.500000	113.967000 
406.000000	119.569000 
406.500000	125.877000 
407.000000	131.950000 
407.500000	137.711000 
408.000000	147.148000 
408.500000	152.526000 
409.000000	159.018000 
409.500000	163.414000 
410.000000	171.377000 
410.500000	181.495000 
411.000000	187.399000 
411.500000	194.221000 
412.000000	203.238000 
412.500000	212.361000 
413.000000	221.163000 
413.500000	231.364000 
414.000000	242.069000 
414.500000	247.584000 
415.000000	257.727000 
415.500000	267.302000 
416.000000	276.387000 
416.500000	286.098000 
417.000000	293.748000 
417.500000	306.044000 
418.000000	314.547000 
418.500000	324.888000 
419.000000	332.115000 
419.500000	339.260000 
420.000000	349.757000 
420.500000	359.878000 
421.000000	370.653000 
421.500000	378.525000 
422.000000	386.045000 
422.500000	394.748000 
423.000000	401.223000 
423.500000	407.822000 
424.000000	410.285000 
424.500000	417.728000 
425.000000	426.226000 
425.500000	433.405000 
426.000000	437.271000 
426.500000	441.513000 
427.000000	447.191000 
427.500000	458.872000 
428.000000	461.553000 
428.500000	464.497000 
429.000000	467.785000 
429.500000	474.010000 
430.000000	479.649000 
430.500000	488.341000 
431.000000	491.284000 
431.500000	492.759000 
432.000000	502.533000 
432.500000	503.334000 
433.000000	511.249000 
433.500000	513.225000 
434.000000	520.186000 
434.500000	522.928000 
435.000000	526.295000 
435.500000	525.970000 
436.000000	537.184999 
436.500000	533.974000 
437.000000	539.373000 
437.500000	546.067000 
438.000000	544.535000 
438.500000	548.218000 
439.000000	546.865000 
439.500000	548.579000 
440.000000	553.219000 
440.500000	556.307000 
441.000000	557.488000 
441.500000	558.150000 
442.000000	561.050000 
442.500000	561.933000 
443.000000	560.925000 
443.500000	559.335000 
444.000000	565.894000 
444.500000	570.448000 
445.000000	572.974000 
445.500000	571.611000 
446.000000	572.827000 
446.500000	577.839000 
447.000000	573.893000 
447.500000	573.818000 
448.000000	572.401000 
448.500000	574.285000 
449.000000	574.068000 
449.500000	575.744000 
450.000000	575.928000 
450.500000	581.280000 
451.000000	574.936000 
451.500000	573.191000 
452.000000	575.064000 
452.500000	574.465000 
453.000000	574.241000 
453.500000	571.697000 
454.000000	570.199000 
454.500000	574.043000 
455.000000	572.616000 
455.500000	568.542000 
456.000000	565.255000 
456.500000	567.204000 
457.000000	566.332000 
457.500000	571.657000 
458.000000	565.167000 
458.500000	569.624000 
459.000000	568.984000 
459.500000	567.924000 
460.000000	562.903000 
460.500000	563.083999 
461.000000	566.390000 
461.500000	566.619000 
462.000000	568.417000 
462.500000	563.567000 
463.000000	564.695000 
463.500000	563.992000 
464.000000	563.489000 
464.500000	563.572000 
465.000000	562.973000 
465.500000	560.429000 
466.000000	555.966000 
466.500000	555.409000 
467.000000	556.196000 
467.500000	554.893000 
468.000000	558.026000 
468.500000	557.645000 
469.000000	553.025000 
469.500000	552.717000 
470.000000	551.303000 
470.500000	550.854000 
471.000000	549.738000 
471.500000	546.611000 
472.000000	551.206000 
472.500000	549.455000 
473.000000	546.660000 
473.500000	545.928000 
474.000000	549.607000 
474.500000	547.230000 
475.000000	548.774000 
475.500000	548.605000 
476.000000	547.851000 
476.500000	542.967000 
477.000000	541.266000 
477.500000	546.423000 
478.000000	539.827000 
478.500000	545.279000 
479.000000	539.352000 
479.500000	541.141000 
480.000000	538.800000 
480.500000	537.039000 
481.000000	540.640000 
481.500000	539.646000 
482.000000	535.282000 
482.500000	536.928000 
483.000000	534.227000 
483.500000	537.739000 
484.000000	533.702000 
484.500000	532.113000 
485.000000	535.865000 
485.500000	537.047000 
486.000000	529.839000 
486.500000	526.266000 
487.000000	525.035000 
487.500000	524.250000 
488.000000	522.172000 
488.500000	522.660999 
489.000000	520.429000 
489.500000	520.339000 
490.000000	513.338000 
490.500000	513.953000 
491.000000	515.440000 
491.500000	511.187000 
492.000000	506.015000 
492.500000	504.068000 
493.000000	504.587000 
493.500000	496.795000 
494.000000	497.184000 
494.500000	496.452000 
495.000000	494.177000 
495.500000	489.945000 
496.000000	487.786000 
496.500000	487.007000 
497.000000	484.642000 
497.500000	479.641000 
498.000000	476.324000 
498.500000	476.609000 
499.000000	469.832000 
499.500000	464.893000 
500.000000	465.010000 
500.500000	461.372000 
501.000000	458.486000 
501.500000	451.200000 
502.000000	446.971000 
502.500000	446.183000 
503.000000	441.961000 
503.500000	432.314000 
504.000000	439.008000 
504.500000	436.057000 
505.000000	430.787000 
505.500000	429.824000 
506.000000	422.494000 
506.500000	422.056000 
507.000000	414.489000 
507.500000	407.320000 
508.000000	405.931000 
508.500000	405.424000 
509.000000	398.130000 
509.500000	394.882000 
510.000000	390.205000 
510.500000	383.833000 
511.000000	380.370000 
511.500000	374.217000 
512.000000	370.303000 
512.500000	363.041000 
513.000000	357.300000 
513.500000	356.271000 
514.000000	351.808000 
514.500000	345.383000 
515.000000	340.113000 
515.500000	334.746000 
516.000000	328.656000 
516.500000	322.545000 
517.000000	321.942000 
517.500000	313.855000 
518.000000	308.995000 
518.500000	302.209000 
519.000000	296.527000 
519.500000	291.851000 
520.000000	284.605000 
520.500000	283.056000 
521.000000	276.735000 
521.500000	268.463000 
522.000000	262.313000 
522.500000	261.008000 
523.000000	256.270000 
523.500000	248.545000 
524.000000	243.418000 
524.500000	235.842000 
525.000000	231.015000 
525.500000	230.316000 
526.000000	223.798000 
526.500000	217.891000 
527.000000	215.491000 
527.500000	209.263000 
528.000000	202.878000 
528.500000	199.249000 
529.000000	192.113000 
529.500000	190.163000 
530.000000	184.346000 
530.500000	179.327000 
531.000000	176.336000 
531.500000	173.445000 
532.000000	166.678000 
532.500000	166.120000 
533.000000	160.483000 
533.500000	156.553000 
