PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLF678~1.TXT
18/01/17
11:24:19.00
18/01/17
11:24:19.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
762.188000
5.836000
#DATA
400.000000	198.359000 
400.500000	208.346000 
401.000000	219.453000 
401.500000	229.805000 
402.000000	241.271000 
402.500000	249.890000 
403.000000	261.617000 
403.500000	271.982000 
404.000000	282.762000 
404.500000	292.331000 
405.000000	306.109000 
405.500000	321.057000 
406.000000	329.608000 
406.500000	343.085000 
407.000000	354.868000 
407.500000	367.717000 
408.000000	382.257000 
408.500000	395.345000 
409.000000	407.170000 
409.500000	416.222000 
410.000000	429.259000 
410.500000	444.159000 
411.000000	455.846000 
411.500000	470.545000 
412.000000	483.596000 
412.500000	493.452000 
413.000000	506.056000 
413.500000	524.357000 
414.000000	535.024000 
414.500000	545.206000 
415.000000	562.046000 
415.500000	574.573000 
416.000000	585.605000 
416.500000	597.096000 
417.000000	606.991000 
417.500000	621.252000 
418.000000	630.864000 
418.500000	639.116000 
419.000000	652.817000 
419.500000	659.431000 
420.000000	663.218000 
420.500000	674.066000 
421.000000	685.761000 
421.500000	695.062000 
422.000000	705.547000 
422.500000	706.807000 
423.000000	708.278000 
423.500000	713.328000 
424.000000	718.013000 
424.500000	724.028000 
425.000000	726.916000 
425.500000	730.576000 
426.000000	738.098000 
426.500000	737.429999 
427.000000	737.514000 
427.500000	746.853000 
428.000000	746.377000 
428.500000	751.021000 
429.000000	752.437000 
429.500000	753.702000 
430.000000	760.417000 
430.500000	756.855000 
431.000000	756.045000 
431.500000	758.590000 
432.000000	754.348000 
432.500000	762.188000 
433.000000	759.611000 
433.500000	757.673000 
434.000000	759.604000 
434.500000	760.898000 
435.000000	760.402000 
435.500000	756.355000 
436.000000	761.338000 
436.500000	760.297000 
437.000000	754.693000 
437.500000	748.532000 
438.000000	745.102000 
438.500000	748.672000 
439.000000	750.458999 
439.500000	747.123000 
440.000000	743.362000 
440.500000	739.827000 
441.000000	733.296000 
441.500000	726.672000 
442.000000	723.880000 
442.500000	719.795000 
443.000000	718.052000 
443.500000	711.410000 
444.000000	709.455000 
444.500000	700.434000 
445.000000	695.360000 
445.500000	695.115000 
446.000000	682.655999 
446.500000	676.912000 
447.000000	678.594000 
447.500000	668.607999 
448.000000	662.529000 
448.500000	656.841000 
449.000000	644.778000 
449.500000	644.874000 
450.000000	638.564000 
450.500000	629.068000 
451.000000	623.981000 
451.500000	614.309999 
452.000000	605.436000 
452.500000	600.122000 
453.000000	596.956000 
453.500000	589.424000 
454.000000	577.440000 
454.500000	574.415000 
455.000000	568.083000 
455.500000	561.700000 
456.000000	551.825000 
456.500000	546.540000 
457.000000	540.405999 
457.500000	533.390000 
458.000000	525.881000 
458.500000	519.122000 
459.000000	511.041000 
459.500000	507.875000 
460.000000	497.479000 
460.500000	485.797000 
461.000000	479.515000 
461.500000	477.837000 
462.000000	472.911000 
462.500000	464.239000 
463.000000	459.039000 
463.500000	454.043000 
464.000000	446.130000 
464.500000	440.082000 
465.000000	432.081000 
465.500000	429.624000 
466.000000	423.397000 
466.500000	416.434000 
467.000000	409.491000 
467.500000	409.281000 
468.000000	403.710000 
468.500000	395.585000 
469.000000	390.549000 
469.500000	387.843000 
470.000000	383.337000 
470.500000	379.642000 
471.000000	373.437000 
471.500000	368.936000 
472.000000	362.674000 
472.500000	359.294000 
473.000000	356.548000 
473.500000	351.198000 
474.000000	349.967000 
474.500000	344.043000 
475.000000	342.381000 
475.500000	335.224000 
476.000000	330.826000 
476.500000	326.717000 
477.000000	321.470000 
477.500000	315.877000 
478.000000	314.306000 
478.500000	309.415000 
479.000000	306.197000 
479.500000	305.839000 
480.000000	299.468000 
480.500000	299.353000 
481.000000	293.238000 
481.500000	288.919000 
482.000000	286.705000 
482.500000	283.061000 
483.000000	278.090000 
483.500000	277.082000 
484.000000	269.470000 
484.500000	269.220000 
485.000000	267.765000 
485.500000	266.222000 
486.000000	259.893000 
486.500000	255.534000 
487.000000	255.697000 
487.500000	254.209000 
488.000000	249.998000 
488.500000	244.686000 
489.000000	241.919000 
489.500000	239.557000 
490.000000	236.427000 
490.500000	228.950000 
491.000000	227.786000 
491.500000	225.954000 
492.000000	222.821000 
492.500000	220.152000 
493.000000	218.530000 
493.500000	215.308000 
494.000000	212.485000 
494.500000	209.627000 
495.000000	209.377000 
495.500000	206.991000 
496.000000	204.291000 
496.500000	202.422000 
497.000000	198.867000 
497.500000	193.310000 
498.000000	192.127000 
498.500000	191.108000 
499.000000	188.230000 
499.500000	184.706000 
500.000000	182.324000 
500.500000	179.993000 
501.000000	179.349000 
501.500000	176.261000 
502.000000	173.967000 
502.500000	172.843000 
503.000000	170.831000 
503.500000	168.983000 
504.000000	167.255000 
504.500000	163.965000 
505.000000	161.213000 
505.500000	158.290000 
506.000000	155.738000 
506.500000	155.657000 
507.000000	155.374000 
507.500000	149.282000 
508.000000	148.266000 
508.500000	145.961000 
509.000000	143.384000 
509.500000	143.999000 
510.000000	139.558000 
510.500000	139.137000 
511.000000	136.352000 
511.500000	134.932000 
512.000000	132.129000 
512.500000	129.837000 
513.000000	127.293000 
513.500000	125.338000 
514.000000	124.097000 
514.500000	120.732000 
515.000000	120.895000 
515.500000	117.631000 
516.000000	115.763000 
516.500000	113.344000 
517.000000	111.473000 
517.500000	109.391000 
518.000000	106.962000 
518.500000	105.143000 
519.000000	103.688000 
519.500000	100.744000 
520.000000	99.477000  
520.500000	95.026000  
521.000000	92.697999  
521.500000	92.263000  
522.000000	90.613000  
522.500000	87.657000  
523.000000	87.474999  
523.500000	83.992000  
524.000000	82.033000  
524.500000	80.164000  
525.000000	79.206999  
525.500000	77.605999  
526.000000	75.759000  
526.500000	73.191000  
527.000000	71.654000  
527.500000	70.571000  
528.000000	67.041000  
528.500000	67.369000  
529.000000	64.999000  
529.500000	63.251000  
530.000000	62.236000  
530.500000	59.829000  
531.000000	56.988000  
531.500000	57.866000  
532.000000	56.265000  
532.500000	54.829000  
533.000000	53.139000  
533.500000	52.352000  
534.000000	49.148000  
534.500000	50.508000  
535.000000	50.119000  
535.500000	48.899000  
536.000000	45.624000  
536.500000	44.865000  
537.000000	43.771000  
537.500000	42.898000  
538.000000	42.685000  
538.500000	41.285000  
539.000000	39.325000  
539.500000	38.415000  
540.000000	38.176000  
540.500000	36.853000  
541.000000	36.489000  
541.500000	36.093000  
542.000000	34.414000  
542.500000	34.717000  
543.000000	32.999000  
543.500000	33.130000  
544.000000	31.860000  
544.500000	30.588000  
545.000000	30.080000  
545.500000	29.567000  
546.000000	28.288000  
546.500000	28.153000  
547.000000	28.236000  
547.500000	27.547000  
548.000000	27.451000  
548.500000	26.911000  
549.000000	26.175000  
549.500000	24.969000  
550.000000	24.344000  
550.500000	24.103000  
551.000000	23.712000  
551.500000	24.219000  
552.000000	23.507000  
552.500000	22.883000  
553.000000	22.260000  
553.500000	21.890000  
554.000000	21.307000  
554.500000	21.696000  
555.000000	20.088000  
555.500000	19.699000  
556.000000	19.543000  
556.500000	19.210000  
557.000000	19.657000  
557.500000	18.753000  
558.000000	18.446000  
558.500000	19.047000  
559.000000	18.312000  
559.500000	18.001000  
560.000000	17.357000  
560.500000	16.685000  
561.000000	17.068000  
561.500000	16.817000  
562.000000	15.797000  
562.500000	14.910000  
563.000000	15.517000  
563.500000	14.945000  
564.000000	14.880000  
564.500000	14.477000  
565.000000	14.213000  
565.500000	14.115000  
566.000000	14.484000  
566.500000	14.375000  
567.000000	13.471000  
567.500000	13.451000  
568.000000	13.559000  
568.500000	12.891000  
569.000000	12.682000  
569.500000	12.040000  
570.000000	12.147000  
570.500000	12.302000  
571.000000	12.045000  
571.500000	11.598000  
572.000000	11.575000  
572.500000	11.113000  
573.000000	10.881000  
573.500000	10.560000  
574.000000	11.488000  
574.500000	10.883000  
575.000000	10.185000  
575.500000	9.933000   
576.000000	9.656000   
576.500000	10.088000  
577.000000	9.911000   
577.500000	9.347000   
578.000000	9.242000   
578.500000	9.541000   
579.000000	8.964000   
579.500000	8.906000   
580.000000	8.955000   
580.500000	8.914000   
581.000000	8.497999   
581.500000	8.397000   
582.000000	8.494999   
582.500000	8.069000   
583.000000	7.758000   
583.500000	8.497999   
584.000000	7.983000   
584.500000	7.567000   
585.000000	7.370000   
585.500000	7.824000   
586.000000	7.749000   
586.500000	7.674000   
587.000000	7.253000   
587.500000	7.142000   
588.000000	6.944000   
588.500000	7.003000   
589.000000	6.595000   
589.500000	7.279000   
590.000000	7.325000   
590.500000	6.775000   
591.000000	7.339000   
591.500000	7.021000   
592.000000	6.253000   
592.500000	6.139000   
593.000000	6.543000   
593.500000	7.175000   
594.000000	6.827000   
594.500000	6.512000   
595.000000	6.720000   
595.500000	6.053000   
596.000000	6.301000   
596.500000	6.420000   
597.000000	5.836000   
597.500000	6.122000   
598.000000	6.009000   
598.500000	6.301000   

