PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM0FBC~1.TXT
18/01/12
15:22:41.00
18/01/12
15:22:41.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
445.867000
2.500000
#DATA
400.000000	154.725000 
400.500000	153.364000 
401.000000	161.301000 
401.500000	167.499000 
402.000000	173.775000 
402.500000	177.796000 
403.000000	186.660000 
403.500000	190.928000 
404.000000	196.959000 
404.500000	205.751000 
405.000000	211.103000 
405.500000	217.254000 
406.000000	224.924000 
406.500000	233.480000 
407.000000	241.489000 
407.500000	247.026000 
408.000000	256.782000 
408.500000	261.690000 
409.000000	267.487000 
409.500000	277.424000 
410.000000	279.711000 
410.500000	287.063000 
411.000000	297.881000 
411.500000	303.135000 
412.000000	307.405000 
412.500000	311.562000 
413.000000	321.219000 
413.500000	326.937000 
414.000000	333.533000 
414.500000	340.186000 
415.000000	343.611000 
415.500000	353.854000 
416.000000	358.802000 
416.500000	362.686000 
417.000000	369.939000 
417.500000	373.689000 
418.000000	380.816000 
418.500000	384.869000 
419.000000	389.150000 
419.500000	389.976000 
420.000000	396.008000 
420.500000	402.891000 
421.000000	402.724000 
421.500000	411.110000 
422.000000	411.764000 
422.500000	413.559000 
423.000000	420.873000 
423.500000	420.290000 
424.000000	419.092000 
424.500000	423.699000 
425.000000	429.892000 
425.500000	433.766000 
426.000000	435.067000 
426.500000	437.115000 
427.000000	437.717000 
427.500000	436.941000 
428.000000	435.140000 
428.500000	437.472000 
429.000000	438.660000 
429.500000	438.710000 
430.000000	440.683000 
430.500000	444.298000 
431.000000	439.138000 
431.500000	442.471000 
432.000000	445.867000 
432.500000	444.716000 
433.000000	441.473000 
433.500000	441.275000 
434.000000	442.697000 
434.500000	444.570000 
435.000000	443.076000 
435.500000	443.322000 
436.000000	442.567000 
436.500000	437.839000 
437.000000	434.851000 
437.500000	439.450000 
438.000000	436.270000 
438.500000	437.945000 
439.000000	434.157000 
439.500000	433.989000 
440.000000	430.689000 
440.500000	431.576000 
441.000000	427.370000 
441.500000	425.147000 
442.000000	422.745000 
442.500000	419.870000 
443.000000	417.686000 
443.500000	415.644000 
444.000000	412.343000 
444.500000	410.908000 
445.000000	409.245000 
445.500000	408.289000 
446.000000	399.945000 
446.500000	399.295000 
447.000000	397.905000 
447.500000	392.352000 
448.000000	393.464000 
448.500000	388.597000 
449.000000	382.547000 
449.500000	382.278000 
450.000000	376.923000 
450.500000	374.739000 
451.000000	369.995000 
451.500000	367.347000 
452.000000	363.683000 
452.500000	358.192000 
453.000000	357.835000 
453.500000	351.641000 
454.000000	347.619000 
454.500000	342.641000 
455.000000	340.629000 
455.500000	338.458000 
456.000000	336.322000 
456.500000	328.377000 
457.000000	323.408000 
457.500000	321.079000 
458.000000	320.013000 
458.500000	316.400000 
459.000000	309.688000 
459.500000	308.369000 
460.000000	305.669000 
460.500000	300.687000 
461.000000	296.670000 
461.500000	290.078000 
462.000000	284.335000 
462.500000	284.168000 
463.000000	283.268000 
463.500000	277.408000 
464.000000	272.887000 
464.500000	268.314000 
465.000000	269.335000 
465.500000	261.695000 
466.000000	257.996000 
466.500000	258.702000 
467.000000	254.996000 
467.500000	253.815000 
468.000000	248.433000 
468.500000	245.605000 
469.000000	242.944000 
469.500000	237.880000 
470.000000	237.752000 
470.500000	230.106000 
471.000000	230.904000 
471.500000	230.583000 
472.000000	229.337000 
472.500000	221.422000 
473.000000	217.582000 
473.500000	217.548000 
474.000000	216.667000 
474.500000	213.452000 
475.000000	209.909000 
475.500000	210.140000 
476.000000	206.772000 
476.500000	204.126000 
477.000000	199.048000 
477.500000	200.843000 
478.000000	199.282000 
478.500000	193.601000 
479.000000	193.580000 
479.500000	189.704000 
480.000000	188.823000 
480.500000	187.491000 
481.000000	183.961000 
481.500000	183.493000 
482.000000	178.589000 
482.500000	175.203000 
483.000000	177.182000 
483.500000	175.447000 
484.000000	173.027000 
484.500000	169.936000 
485.000000	167.889000 
485.500000	166.545000 
486.000000	165.980000 
486.500000	162.392000 
487.000000	161.860000 
487.500000	160.602000 
488.000000	157.938000 
488.500000	155.578000 
489.000000	154.207000 
489.500000	150.429000 
490.000000	149.895000 
490.500000	149.309000 
491.000000	147.450000 
491.500000	143.825000 
492.000000	140.351000 
492.500000	142.276000 
493.000000	139.029000 
493.500000	137.886000 
494.000000	136.857000 
494.500000	134.927000 
495.000000	132.504000 
495.500000	129.739000 
496.000000	130.170000 
496.500000	129.590000 
497.000000	128.910000 
497.500000	125.249000 
498.000000	124.104000 
498.500000	122.603000 
499.000000	119.580000 
499.500000	120.278000 
500.000000	118.100000 
500.500000	116.442000 
501.000000	114.139000 
501.500000	113.447000 
502.000000	109.446000 
502.500000	109.279000 
503.000000	110.954000 
503.500000	107.235000 
504.000000	103.365000 
504.500000	105.089000 
505.000000	105.609000 
505.500000	104.499000 
506.000000	100.166000 
506.500000	100.368000 
507.000000	98.480000  
507.500000	98.555000  
508.000000	95.846000  
508.500000	94.145000  
509.000000	92.736999  
509.500000	91.834999  
510.000000	88.879000  
510.500000	88.575000  
511.000000	88.075000  
511.500000	86.185000  
512.000000	86.182000  
512.500000	84.944000  
513.000000	84.450000  
513.500000	79.453999  
514.000000	80.610000  
514.500000	77.132000  
515.000000	76.577000  
515.500000	77.220000  
516.000000	73.855000  
516.500000	74.271000  
517.000000	73.411000  
517.500000	69.665000  
518.000000	68.096999  
518.500000	68.313000  
519.000000	65.666000  
519.500000	64.675000  
520.000000	62.552000  
520.500000	62.308000  
521.000000	59.226000  
521.500000	58.456000  
522.000000	56.418000  
522.500000	56.844000  
523.000000	56.375000  
523.500000	54.878000  
524.000000	53.808000  
524.500000	53.577000  
525.000000	50.644000  
525.500000	49.028000  
526.000000	47.751000  
526.500000	45.945000  
527.000000	46.106000  
527.500000	45.670000  
528.000000	44.386000  
528.500000	43.404000  
529.000000	41.162000  
529.500000	40.275000  
530.000000	39.077000  
530.500000	38.769000  
531.000000	37.592000  
531.500000	35.796000  
532.000000	36.965000  
532.500000	34.935000  
533.000000	33.725000  
533.500000	33.518000  
534.000000	33.079000  
534.500000	32.036000  
535.000000	30.830000  
535.500000	29.622000  
536.000000	30.146000  
536.500000	28.352000  
537.000000	27.898000  
537.500000	27.266000  
538.000000	26.575000  
538.500000	26.379000  
539.000000	26.064000  
539.500000	25.161000  
540.000000	25.486000  
540.500000	24.432000  
541.000000	23.292000  
541.500000	22.264000  
542.000000	22.892000  
542.500000	22.630000  
543.000000	22.128000  
543.500000	20.611000  
544.000000	20.427000  
544.500000	20.028000  
545.000000	19.714000  
545.500000	18.616000  
546.000000	19.372000  
546.500000	18.647000  
547.000000	17.992000  
547.500000	18.420000  
548.000000	17.061000  
548.500000	16.670000  
549.000000	15.833000  
549.500000	15.678000  
550.000000	15.399000  
550.500000	15.087000  
551.000000	14.393000  
551.500000	13.974000  
552.000000	14.289000  
552.500000	13.981000  
553.000000	13.304000  
553.500000	13.363000  
554.000000	14.043000  
554.500000	13.528000  
555.000000	12.858000  
555.500000	12.239000  
556.000000	12.216000  
556.500000	11.451000  
557.000000	11.083000  
557.500000	11.178000  
558.000000	11.403000  
558.500000	10.847000  
559.000000	11.311000  
559.500000	10.488000  
560.000000	10.192000  
560.500000	9.826000   
561.000000	9.391999   
561.500000	9.818000   
562.000000	8.925000   
562.500000	9.260000   
563.000000	9.467000   
563.500000	8.872999   
564.000000	8.933000   
564.500000	8.962000   
565.000000	8.166000   
565.500000	8.666000   
566.000000	8.497000   
566.500000	7.952000   
567.000000	8.215999   
567.500000	7.614000   
568.000000	7.259000   
