PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLE670~1.TXT
18/01/17
11:16:14.00
18/01/17
11:16:14.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
791.854000
6.222000
#DATA
400.000000	202.574000 
400.500000	216.769000 
401.000000	227.875000 
401.500000	236.307000 
402.000000	247.561000 
402.500000	255.344000 
403.000000	267.599000 
403.500000	274.477000 
404.000000	289.758000 
404.500000	301.244000 
405.000000	312.679000 
405.500000	323.798000 
406.000000	337.251000 
406.500000	349.451000 
407.000000	363.077000 
407.500000	378.416000 
408.000000	391.340000 
408.500000	405.134000 
409.000000	416.716000 
409.500000	431.736000 
410.000000	443.370000 
410.500000	455.837000 
411.000000	469.628000 
411.500000	484.988000 
412.000000	497.308000 
412.500000	511.637000 
413.000000	527.434000 
413.500000	537.600000 
414.000000	551.159000 
414.500000	565.065000 
415.000000	581.179000 
415.500000	592.881999 
416.000000	605.121000 
416.500000	615.388000 
417.000000	629.183000 
417.500000	632.749000 
418.000000	649.696000 
418.500000	664.059000 
419.000000	673.482000 
419.500000	684.251000 
420.000000	686.376000 
420.500000	700.183000 
421.000000	705.774000 
421.500000	710.953000 
422.000000	726.588000 
422.500000	730.113000 
423.000000	733.597000 
423.500000	742.508000 
424.000000	743.708000 
424.500000	751.429999 
425.000000	754.160999 
425.500000	756.337000 
426.000000	759.795000 
426.500000	764.639000 
427.000000	770.436000 
427.500000	762.852000 
428.000000	772.678000 
428.500000	775.491000 
429.000000	777.189000 
429.500000	782.458999 
430.000000	782.304000 
430.500000	781.388000 
431.000000	786.265000 
431.500000	787.932000 
432.000000	787.179999 
432.500000	791.544000 
433.000000	791.854000 
433.500000	786.196000 
434.000000	784.030000 
434.500000	784.613000 
435.000000	787.881000 
435.500000	786.284000 
436.000000	790.158000 
436.500000	778.147000 
437.000000	780.897000 
437.500000	779.785999 
438.000000	773.121000 
438.500000	769.852000 
439.000000	764.538000 
439.500000	764.030000 
440.000000	761.270000 
440.500000	758.115000 
441.000000	752.851000 
441.500000	752.671000 
442.000000	746.482000 
442.500000	739.864000 
443.000000	736.482000 
443.500000	736.391000 
444.000000	725.783000 
444.500000	723.957000 
445.000000	718.877000 
445.500000	713.313000 
446.000000	702.441000 
446.500000	699.851000 
447.000000	696.272000 
447.500000	691.356000 
448.000000	685.379000 
448.500000	673.374000 
449.000000	665.482999 
449.500000	659.585000 
450.000000	647.340000 
450.500000	645.126000 
451.000000	636.259000 
451.500000	632.269000 
452.000000	623.649000 
452.500000	621.009000 
453.000000	609.694000 
453.500000	599.035999 
454.000000	590.206000 
454.500000	585.520000 
455.000000	580.960000 
455.500000	575.688000 
456.000000	562.691000 
456.500000	559.184999 
457.000000	552.980000 
457.500000	548.297000 
458.000000	540.634000 
458.500000	527.984000 
459.000000	521.217000 
459.500000	511.360000 
460.000000	508.006000 
460.500000	500.797000 
461.000000	492.709000 
461.500000	485.153000 
462.000000	485.266000 
462.500000	474.247000 
463.000000	468.542000 
463.500000	458.446000 
464.000000	451.662000 
464.500000	445.411000 
465.000000	444.122000 
465.500000	435.798000 
466.000000	432.546000 
466.500000	424.612000 
467.000000	418.875000 
467.500000	415.477000 
468.000000	406.048000 
468.500000	400.899000 
469.000000	399.482000 
469.500000	393.574000 
470.000000	385.720000 
470.500000	382.787000 
471.000000	376.689000 
471.500000	379.359000 
472.000000	369.763000 
472.500000	361.529000 
473.000000	358.618000 
473.500000	353.758000 
474.000000	351.649000 
474.500000	345.443000 
475.000000	342.947000 
475.500000	334.718000 
476.000000	335.134000 
476.500000	331.158000 
477.000000	324.341000 
477.500000	322.294000 
478.000000	317.561000 
478.500000	311.824000 
479.000000	308.717000 
479.500000	301.298000 
480.000000	298.076000 
480.500000	295.290000 
481.000000	290.912000 
481.500000	287.400000 
482.000000	284.796000 
482.500000	281.424000 
483.000000	278.262000 
483.500000	277.413000 
484.000000	274.488000 
484.500000	270.846000 
485.000000	264.027000 
485.500000	260.869000 
486.000000	257.213000 
486.500000	256.036000 
487.000000	253.892000 
487.500000	249.101000 
488.000000	245.865000 
488.500000	244.156000 
489.000000	241.608000 
489.500000	237.662000 
490.000000	233.461000 
490.500000	230.396000 
491.000000	228.070000 
491.500000	225.397000 
492.000000	220.896000 
492.500000	217.649000 
493.000000	212.055000 
493.500000	213.386000 
494.000000	211.058000 
494.500000	207.268000 
495.000000	203.686000 
495.500000	202.933000 
496.000000	198.935000 
496.500000	200.182000 
497.000000	197.642000 
497.500000	193.142000 
498.000000	189.009000 
498.500000	184.435000 
499.000000	184.183000 
499.500000	181.013000 
500.000000	179.666000 
500.500000	177.826000 
501.000000	176.120000 
501.500000	173.393000 
502.000000	171.875000 
502.500000	170.177000 
503.000000	166.708000 
503.500000	164.000000 
504.000000	162.720000 
504.500000	162.311000 
505.000000	160.167000 
505.500000	155.610000 
506.000000	153.439000 
506.500000	151.247000 
507.000000	147.971000 
507.500000	147.720000 
508.000000	146.974000 
508.500000	143.782000 
509.000000	141.416000 
509.500000	139.692000 
510.000000	138.185000 
510.500000	136.953000 
511.000000	134.851000 
511.500000	132.790000 
512.000000	129.349000 
512.500000	126.477000 
513.000000	124.826000 
513.500000	121.641000 
514.000000	120.222000 
514.500000	118.085000 
515.000000	117.635000 
515.500000	114.336000 
516.000000	112.079000 
516.500000	110.844000 
517.000000	111.249000 
517.500000	107.576000 
518.000000	104.474000 
518.500000	102.132000 
519.000000	99.851000  
519.500000	97.428000  
520.000000	98.218999  
520.500000	95.221999  
521.000000	92.757000  
521.500000	92.215000  
522.000000	88.374000  
522.500000	85.608000  
523.000000	84.574000  
523.500000	83.211000  
524.000000	80.410000  
524.500000	77.929000  
525.000000	76.122000  
525.500000	76.897000  
526.000000	74.525000  
526.500000	71.739000  
527.000000	68.983000  
527.500000	67.765000  
528.000000	66.172000  
528.500000	66.885000  
529.000000	63.942000  
529.500000	62.247000  
530.000000	60.801000  
530.500000	58.088000  
531.000000	56.547000  
531.500000	55.167000  
532.000000	54.710000  
532.500000	54.633000  
533.000000	52.301000  
533.500000	49.341000  
534.000000	50.130000  
534.500000	47.055000  
535.000000	46.192000  
535.500000	44.531000  
536.000000	43.730000  
536.500000	43.196000  
537.000000	41.948000  
537.500000	40.466000  
538.000000	40.990000  
538.500000	40.178000  
539.000000	38.108000  
539.500000	37.881000  
540.000000	36.588000  
540.500000	35.437000  
541.000000	36.154000  
541.500000	33.870000  
542.000000	34.228000  
542.500000	33.539000  
543.000000	32.452000  
543.500000	31.039000  
544.000000	29.984000  
544.500000	29.642000  
545.000000	28.835000  
545.500000	29.173000  
546.000000	28.174000  
546.500000	27.408000  
547.000000	27.444000  
547.500000	26.860000  
548.000000	26.530000  
548.500000	25.895000  
549.000000	24.592000  
549.500000	24.325000  
550.000000	24.957000  
550.500000	23.616000  
551.000000	23.304000  
551.500000	23.399000  
552.000000	22.508000  
552.500000	22.775000  
553.000000	21.480000  
553.500000	20.605000  
554.000000	21.853000  
554.500000	20.703000  
555.000000	19.797000  
555.500000	19.028000  
556.000000	19.579000  
556.500000	19.914000  
557.000000	18.532000  
557.500000	18.645000  
558.000000	17.664000  
558.500000	16.655000  
559.000000	16.546000  
559.500000	17.111000  
560.000000	16.214000  
560.500000	16.173000  
561.000000	15.805000  
561.500000	15.367000  
562.000000	15.293000  
562.500000	15.383000  
563.000000	14.756000  
563.500000	14.399000  
564.000000	14.033000  
564.500000	14.642000  
565.000000	14.887000  
565.500000	13.771000  
566.000000	13.813000  
566.500000	12.822000  
567.000000	12.932000  
567.500000	12.527000  
568.000000	12.528000  
568.500000	12.275000  
569.000000	12.140000  
569.500000	12.555000  
570.000000	11.665000  
570.500000	11.852000  
571.000000	11.448000  
571.500000	11.512000  
572.000000	10.942000  
572.500000	10.904000  
573.000000	10.872000  
573.500000	10.672000  
574.000000	10.623000  
574.500000	10.157000  
575.000000	9.964000   
575.500000	9.717000   
576.000000	9.673999   
576.500000	9.738000   
577.000000	9.544000   
577.500000	9.289999   
578.000000	8.910000   
578.500000	8.346000   
579.000000	8.714000   
579.500000	8.984999   
580.000000	8.683999   
580.500000	8.276000   
581.000000	8.496000   
581.500000	8.981000   
582.000000	8.882000   
582.500000	8.186000   
583.000000	8.323000   
583.500000	8.016999   
584.000000	7.900000   
584.500000	7.961000   
585.000000	8.259000   
585.500000	7.477000   
586.000000	7.273000   
586.500000	6.929000   
587.000000	7.210000   
587.500000	7.362000   
588.000000	7.287000   
588.500000	7.374000   
589.000000	7.296000   
589.500000	6.930000   
590.000000	7.477000   
590.500000	7.023000   
591.000000	6.524000   
591.500000	6.955000   
592.000000	6.222000   
592.500000	6.319000   
593.000000	6.774000   
593.500000	6.641000   
594.000000	6.684000   
594.500000	6.496000   
595.000000	6.343000   
595.500000	6.809000   
596.000000	6.390000   
596.500000	6.260000   
597.000000	6.637000   
597.500000	7.010000   
598.000000	6.454000   
598.500000	6.563000   

