PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL70EE~1.TXT
18/01/19
15:49:22.00
18/01/19
15:49:22.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
526.030000
12.140000
#DATA
400.000000	52.281000  
400.500000	53.945000  
401.000000	57.875000  
401.500000	59.508000  
402.000000	62.291000  
402.500000	66.500000  
403.000000	70.521000  
403.500000	73.271000  
404.000000	77.167000  
404.500000	79.741000  
405.000000	83.087999  
405.500000	88.718999  
406.000000	93.378000  
406.500000	97.684000  
407.000000	102.007000 
407.500000	106.637000 
408.000000	110.513000 
408.500000	115.180000 
409.000000	120.402000 
409.500000	123.153000 
410.000000	126.132000 
410.500000	134.193000 
411.000000	140.503000 
411.500000	144.572000 
412.000000	152.092000 
412.500000	153.769000 
413.000000	159.216000 
413.500000	166.744000 
414.000000	171.991000 
414.500000	180.259000 
415.000000	187.392000 
415.500000	193.345000 
416.000000	197.869000 
416.500000	206.245000 
417.000000	213.427000 
417.500000	217.496000 
418.000000	223.559000 
418.500000	231.284000 
419.000000	237.956000 
419.500000	244.291000 
420.000000	249.694000 
420.500000	252.414000 
421.000000	256.328000 
421.500000	261.294000 
422.000000	268.092000 
422.500000	271.024000 
423.000000	280.953000 
423.500000	281.696000 
424.000000	283.368000 
424.500000	288.510000 
425.000000	295.204000 
425.500000	300.478000 
426.000000	303.923000 
426.500000	308.812000 
427.000000	312.351000 
427.500000	316.081000 
428.000000	321.499000 
428.500000	329.079000 
429.000000	332.209000 
429.500000	338.005000 
430.000000	340.463000 
430.500000	341.513000 
431.000000	350.092000 
431.500000	349.561000 
432.000000	356.301000 
432.500000	359.768000 
433.000000	360.940000 
433.500000	359.756000 
434.000000	368.494000 
434.500000	374.849000 
435.000000	375.461000 
435.500000	380.430000 
436.000000	381.904000 
436.500000	383.955000 
437.000000	390.465000 
437.500000	395.294000 
438.000000	400.647000 
438.500000	400.763000 
439.000000	403.054000 
439.500000	402.205000 
440.000000	406.620000 
440.500000	413.502000 
441.000000	414.800000 
441.500000	415.838000 
442.000000	416.347000 
442.500000	421.499000 
443.000000	424.153000 
443.500000	424.674000 
444.000000	426.703000 
444.500000	430.214000 
445.000000	430.504000 
445.500000	435.349000 
446.000000	436.135000 
446.500000	439.275000 
447.000000	442.166000 
447.500000	439.376000 
448.000000	443.914000 
448.500000	445.060000 
449.000000	446.923000 
449.500000	449.455000 
450.000000	450.820000 
450.500000	450.136000 
451.000000	453.344000 
451.500000	456.190000 
452.000000	457.822000 
452.500000	461.660000 
453.000000	461.262000 
453.500000	465.423000 
454.000000	463.319000 
454.500000	465.928000 
455.000000	467.065000 
455.500000	468.332000 
456.000000	469.855000 
456.500000	470.722000 
457.000000	468.294000 
457.500000	473.072000 
458.000000	470.661000 
458.500000	473.266000 
459.000000	476.713000 
459.500000	477.267000 
460.000000	479.117000 
460.500000	484.849000 
