PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLPC_L~3.TXT
18/01/17
11:08:25.00
18/01/17
11:08:25.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
782.554999
5.472000
#DATA
400.000000	208.183000 
400.500000	214.667000 
401.000000	222.531000 
401.500000	231.587000 
402.000000	243.205000 
402.500000	253.237000 
403.000000	264.092000 
403.500000	277.471000 
404.000000	286.922000 
404.500000	300.001000 
405.000000	312.058000 
405.500000	322.575000 
406.000000	332.701000 
406.500000	351.059000 
407.000000	359.980000 
407.500000	372.211000 
408.000000	386.854000 
408.500000	399.805000 
409.000000	408.217000 
409.500000	425.654000 
410.000000	441.388000 
410.500000	452.497000 
411.000000	468.503000 
411.500000	483.959000 
412.000000	497.650000 
412.500000	503.101000 
413.000000	518.383000 
413.500000	533.527000 
414.000000	549.449000 
414.500000	556.999000 
415.000000	572.328000 
415.500000	584.231000 
416.000000	598.453000 
416.500000	608.662000 
417.000000	621.832000 
417.500000	636.308000 
418.000000	647.978000 
418.500000	657.485000 
419.000000	665.328000 
419.500000	670.003000 
420.000000	685.588000 
420.500000	698.041000 
421.000000	700.877000 
421.500000	707.889000 
422.000000	717.575000 
422.500000	724.814000 
423.000000	728.224000 
423.500000	731.318000 
424.000000	737.389000 
424.500000	739.974000 
425.000000	745.820000 
425.500000	750.683000 
426.000000	754.950000 
426.500000	757.558000 
427.000000	759.909000 
427.500000	770.439000 
428.000000	769.280999 
428.500000	766.206000 
429.000000	770.619000 
429.500000	770.175000 
430.000000	775.208999 
430.500000	774.131000 
431.000000	774.258000 
431.500000	775.280000 
432.000000	775.022000 
432.500000	776.278000 
433.000000	782.554999 
433.500000	775.791000 
434.000000	776.638000 
434.500000	778.545000 
435.000000	779.559999 
435.500000	774.385000 
436.000000	772.294000 
436.500000	768.562000 
437.000000	768.266000 
437.500000	767.420000 
438.000000	763.130000 
438.500000	760.433000 
439.000000	755.023000 
439.500000	755.239000 
