460.000000	231.167976 
460.500000	230.209085 
461.000000	229.389437 
461.500000	228.714928 
462.000000	228.079068 
462.500000	227.418972 
463.000000	226.630663 
463.500000	225.642979 
464.000000	224.507167 
464.500000	223.291576 
465.000000	222.005440 
465.500000	220.768185 
466.000000	219.572414 
466.500000	218.418220 
467.000000	217.302347 
467.500000	216.196059 
468.000000	215.063357 
468.500000	214.003041 
469.000000	213.080630 
469.500000	212.258806 
470.000000	211.578598 
470.500000	210.999684 
471.000000	210.467163 
471.500000	209.968622 
472.000000	209.492110 
472.500000	208.928147 
473.000000	208.295090 
473.500000	207.569214 
474.000000	206.818037 
474.500000	206.090683 
475.000000	205.462055 
475.500000	204.847227 
476.000000	204.240453 
476.500000	203.606143 
477.000000	202.945898 
477.500000	202.261967 
478.000000	201.582220 
478.500000	200.911510 
479.000000	200.275525 
479.500000	199.675881 
480.000000	199.158919 
480.500000	198.686407 
481.000000	198.207606 
481.500000	197.674953 
482.000000	197.080500 
482.500000	196.404587 
483.000000	195.716065 
483.500000	195.054843 
484.000000	194.391585 
484.500000	193.627938 
485.000000	192.761235 
485.500000	191.805539 
486.000000	190.820789 
486.500000	189.898581 
487.000000	189.068334 
487.500000	188.276959 
488.000000	187.479329 
488.500000	186.634000 
489.000000	185.744762 
489.500000	184.869988 
490.000000	183.993792 
490.500000	183.132866 
491.000000	182.241945 
491.500000	181.267299 
492.000000	180.230253 
492.500000	179.190729 
493.000000	178.146358 
493.500000	177.184443 
494.000000	176.274210 
494.500000	175.354486 
495.000000	174.411603 
495.500000	173.396115 
496.000000	172.299995 
496.500000	171.216171 
497.000000	170.103004 
497.500000	168.959642 
498.000000	167.819097 
498.500000	166.683513 
499.000000	165.531747 
499.500000	164.380507 
500.000000	163.236781 
500.500000	162.078181 
501.000000	160.890309 
501.500000	159.738666 
502.000000	158.660542 
502.500000	157.590436 
503.000000	156.571960 
503.500000	155.534626 
504.000000	154.367797 
504.500000	153.091112 
505.000000	151.787938 
505.500000	150.454320 
506.000000	149.185765 
506.500000	147.967801 
507.000000	146.771810 
507.500000	145.519365 
508.000000	144.182679 
508.500000	142.783357 
509.000000	141.395256 
509.500000	139.993044 
510.000000	138.643429 
510.500000	137.328139 
511.000000	135.965845 
511.500000	134.531382 
512.000000	133.000439 
512.500000	131.294158 
513.000000	129.433311 
513.500000	127.440594 
514.000000	125.379580 
514.500000	123.343068 
515.000000	121.394938 
515.500000	119.572873 
516.000000	117.852107 
516.500000	116.164896 
517.000000	114.450012 
517.500000	112.719057 
518.000000	110.915216 
518.500000	109.042073 
519.000000	107.125189 
519.500000	105.190057 
520.000000	103.227174 
520.500000	101.307464 
521.000000	99.419663  
521.500000	97.535217  
522.000000	95.602602  
522.500000	93.659688  
523.000000	91.685698  
523.500000	89.733419  
524.000000	87.832006  
524.500000	85.982301  
525.000000	84.136200  
525.500000	82.315644  
526.000000	80.514953  
526.500000	78.762135  
527.000000	77.068064  
527.500000	75.416591  
528.000000	73.754205  
528.500000	72.084899  
529.000000	70.393329  
529.500000	68.708253  
530.000000	67.053629  
530.500000	65.439006  
531.000000	63.869397  
531.500000	62.382779  
532.000000	60.967860  
532.500000	59.613164  
533.000000	58.319129  
533.500000	57.052790  
534.000000	55.760245  
534.500000	54.468037  
535.000000	53.179987  
535.500000	51.883638  
536.000000	50.602726  
536.500000	49.364956  
537.000000	48.166092  
537.500000	47.029231  
538.000000	45.969972  
538.500000	44.946358  
539.000000	43.932218  
539.500000	42.935638  
540.000000	41.958935  
540.500000	41.005637  
541.000000	40.100051  
541.500000	39.221039  
542.000000	38.363645  
542.500000	37.501595  
543.000000	36.650523  
543.500000	35.800338  
544.000000	34.987294  
544.500000	34.196191  
545.000000	33.451262  
545.500000	32.734475  
546.000000	32.047214  
546.500000	31.369115  
547.000000	30.701457  
547.500000	30.038944  
548.000000	29.391358  
548.500000	28.767188  
549.000000	28.170629  
549.500000	27.605256  
550.000000	27.041969  
550.500000	26.487786  
551.000000	25.933772  
551.500000	25.382616  
552.000000	24.822984  
552.500000	24.279511  
553.000000	23.736517  
553.500000	23.210509  
554.000000	22.720326  
554.500000	22.266977  
555.000000	21.816995  
555.500000	21.374355  
556.000000	20.921576  
556.500000	20.462549  
557.000000	20.019471  
557.500000	19.609002  
558.000000	19.210888  
558.500000	18.827576  
559.000000	18.432894  
559.500000	18.027863  
560.000000	17.615517  
560.500000	17.209238  
561.000000	16.802050  
561.500000	16.419926  
562.000000	16.056820  
562.500000	15.712899  
563.000000	15.384868  
563.500000	15.068948  
564.000000	14.747737  
564.500000	14.439960  
565.000000	14.149842  
565.500000	13.876991  
566.000000	13.603080  
566.500000	13.329087  
567.000000	13.033622  
567.500000	12.722125  
568.000000	12.406408  
568.500000	12.112198  
569.000000	11.831648  
569.500000	11.567649  
570.000000	11.316354  
570.500000	11.077525  
571.000000	10.841955  
571.500000	10.620315  
572.000000	10.398555  
572.500000	10.176172  
573.000000	9.951327   
573.500000	9.733245   
574.000000	9.518525   
574.500000	9.305218   
575.000000	9.088721   
575.500000	8.868429   
576.000000	8.643987   
576.500000	8.430669   
577.000000	8.229755   
577.500000	8.043398   
578.000000	7.867955   
578.500000	7.689829   
579.000000	7.506945   
579.500000	7.329048   
580.000000	7.155362   
580.500000	6.985026   
581.000000	6.826610   
581.500000	6.669578   
582.000000	6.512064   
582.500000	6.360115   
583.000000	6.211900   
583.500000	6.064944   
584.000000	5.926464   
584.500000	5.791351   
585.000000	5.657313   
585.500000	5.521280   
586.000000	5.389562   
586.500000	5.259082   
587.000000	5.131549   
587.500000	5.011783   
588.000000	4.902677   
588.500000	4.801870   
589.000000	4.709470   
589.500000	4.617853   
590.000000	4.519970   
590.500000	4.413482   
591.000000	4.303435   
591.500000	4.198407   
592.000000	4.102746   
592.500000	4.019258   
593.000000	3.942693   
593.500000	3.867040   
594.000000	3.783338   
594.500000	3.698103   
595.000000	3.617185   
595.500000	3.543094   
596.000000	3.475449   
596.500000	3.414874   

