PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLE2FC~1.TXT
18/03/07
18:08:20.00
18/03/07
18:08:20.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
305.215329
4.049589
#DATA
400.000000	63.209000  
400.500000	67.760336  
401.000000	72.240832  
401.500000	76.618548  
402.000000	80.925294  
402.500000	85.219266  
403.000000	89.585443  
403.500000	94.067389  
404.000000	98.648131  
404.500000	103.264605 
405.000000	107.850781 
405.500000	112.419688 
406.000000	117.017675 
406.500000	121.669460 
407.000000	126.329931 
407.500000	131.029921 
408.000000	135.717585 
408.500000	140.401591 
409.000000	145.081231 
409.500000	149.816569 
410.000000	154.613037 
410.500000	159.520464 
411.000000	164.511733 
411.500000	169.602800 
412.000000	174.679981 
412.500000	179.648253 
413.000000	184.451351 
413.500000	189.047656 
414.000000	193.458952 
414.500000	197.884931 
415.000000	202.395797 
415.500000	206.996073 
416.000000	211.691743 
416.500000	216.429824 
417.000000	221.076875 
417.500000	225.639170 
418.000000	230.142304 
418.500000	234.588894 
419.000000	239.003659 
419.500000	243.277372 
420.000000	247.393129 
420.500000	251.457538 
421.000000	255.549439 
421.500000	259.653369 
422.000000	263.766329 
422.500000	267.619207 
423.000000	271.016015 
423.500000	273.867350 
424.000000	276.218290 
424.500000	278.165460 
425.000000	280.034973 
425.500000	281.900138 
426.000000	283.789397 
426.500000	285.632525 
427.000000	287.300311 
427.500000	288.725877 
428.000000	289.982139 
428.500000	291.132175 
429.000000	292.331468 
429.500000	293.664379 
430.000000	295.015054 
430.500000	296.220447 
431.000000	297.169199 
431.500000	297.792453 
432.000000	298.180764 
432.500000	298.518146 
433.000000	298.953112 
433.500000	299.593591 
434.000000	300.370546 
434.500000	301.169898 
435.000000	301.968539 
435.500000	302.678171 
436.000000	303.326331 
436.500000	303.865345 
437.000000	304.233602 
437.500000	304.426888 
438.000000	304.572468 
438.500000	304.693209 
439.000000	304.907284 
439.500000	305.138620 
440.000000	305.215329 
440.500000	304.980965 
441.000000	304.397736 
441.500000	303.479610 
442.000000	302.366523 
442.500000	301.167782 
443.000000	300.002156 
443.500000	298.883979 
444.000000	297.769025 
444.500000	296.696649 
445.000000	295.560591 
445.500000	294.379609 
446.000000	293.191633 
446.500000	292.066638 
447.000000	290.912018 
447.500000	289.728990 
448.000000	288.442801 
448.500000	287.072412 
449.000000	285.574386 
449.500000	284.073895 
450.000000	282.541624 
450.500000	281.017698 
451.000000	279.511567 
451.500000	278.092334 
452.000000	276.800026 
452.500000	275.713004 
453.000000	274.698326 
453.500000	273.721697 
454.000000	272.744818 
454.500000	271.635315 
455.000000	270.407881 
455.500000	269.163147 
456.000000	267.753804 
456.500000	266.254744 
457.000000	264.757955 
457.500000	263.208397 
458.000000	261.612663 
458.500000	260.199924 
459.000000	258.955266 
459.500000	258.018885 
460.000000	257.377142 
460.500000	256.853741 
461.000000	256.133006 
461.500000	255.145012 
462.000000	253.907362 
462.500000	252.751264 
463.000000	251.951041 
463.500000	251.571591 
464.000000	251.417584 
464.500000	251.146076 
465.000000	250.443726 
465.500000	249.260114 
466.000000	247.763269 
466.500000	246.149984 
467.000000	244.695626 
467.500000	243.443357 
468.000000	242.423143 
468.500000	241.586962 
469.000000	240.913668 
469.500000	240.259177 
470.000000	239.638500 
470.500000	239.036274 
471.000000	238.477676 
471.500000	237.975638 
472.000000	237.570624 
472.500000	237.164516 
473.000000	236.788760 
473.500000	236.433437 
474.000000	236.068499 
474.500000	235.702178 
475.000000	235.360672 
475.500000	234.959230 
476.000000	234.565926 
476.500000	234.187914 
477.000000	233.812924 
477.500000	233.458158 
478.000000	233.131285 
478.500000	232.753859 
479.000000	232.330919 
479.500000	231.824047 
480.000000	231.208899 
480.500000	230.465960 
481.000000	229.591192 
481.500000	228.688718 
482.000000	227.792843 
482.500000	226.966447 
483.000000	226.250322 
483.500000	225.620919 
484.000000	224.986253 
484.500000	224.405297 
485.000000	223.769058 
485.500000	223.107688 
486.000000	222.423934 
486.500000	221.751701 
487.000000	221.040214 
487.500000	220.340276 
488.000000	219.552714 
488.500000	218.730913 
489.000000	217.806248 
489.500000	216.785357 
490.000000	215.659278 
490.500000	214.495864 
491.000000	213.275387 
491.500000	212.110514 
492.000000	210.962740 
492.500000	209.819018 
493.000000	208.653476 
493.500000	207.488582 
494.000000	206.260269 
494.500000	205.010330 
495.000000	203.763283 
495.500000	202.524948 
496.000000	201.250479 
496.500000	199.969874 
497.000000	198.646343 
497.500000	197.281507 
498.000000	195.918757 
498.500000	194.575814 
499.000000	193.225419 
499.500000	191.862626 
500.000000	190.474456 
500.500000	189.073280 
501.000000	187.654934 
501.500000	186.229329 
502.000000	184.859153 
502.500000	183.553576 
503.000000	182.290708 
503.500000	181.109797 
504.000000	179.939263 
504.500000	178.672309 
505.000000	177.335945 
505.500000	175.931086 
506.000000	174.481894 
506.500000	173.116203 
507.000000	171.862856 
507.500000	170.624186 
508.000000	169.357154 
508.500000	167.982351 
509.000000	166.469825 
509.500000	164.861676 
510.000000	163.247648 
510.500000	161.620476 
511.000000	160.008404 
511.500000	158.382622 
512.000000	156.730018 
512.500000	155.019850 
513.000000	153.262585 
513.500000	151.409263 
514.000000	149.438859 
514.500000	147.362319 
515.000000	145.197138 
515.500000	143.023005 
516.000000	140.904252 
516.500000	138.862566 
517.000000	136.831818 
517.500000	134.763815 
518.000000	132.565775 
518.500000	130.246520 
519.000000	127.832015 
519.500000	125.411121 
520.000000	123.020404 
520.500000	120.707263 
521.000000	118.396669 
521.500000	116.090345 
522.000000	113.748432 
522.500000	111.394966 
523.000000	109.063160 
523.500000	106.821206 
524.000000	104.595429 
524.500000	102.408496 
525.000000	100.252952 
525.500000	98.104345  
526.000000	95.953315  
526.500000	93.880935  
527.000000	91.802333  
527.500000	89.717457  
528.000000	87.626161  
528.500000	85.517850  
529.000000	83.402867  
529.500000	81.376536  
530.000000	79.428562  
530.500000	77.554248  
531.000000	75.759838  
531.500000	74.014241  
532.000000	72.294635  
532.500000	70.616299  
533.000000	68.971117  
533.500000	67.314891  
534.000000	65.654926  
534.500000	64.014771  
535.000000	62.419277  
535.500000	60.860871  
536.000000	59.399986  
536.500000	57.976730  
537.000000	56.595133  
537.500000	55.270496  
538.000000	54.016425  
538.500000	52.790959  
539.000000	51.633910  
539.500000	50.490344  
540.000000	49.339726  
540.500000	48.193542  
541.000000	47.097198  
541.500000	46.039735  
542.000000	45.031213  
542.500000	44.058569  
543.000000	43.104245  
543.500000	42.134474  
544.000000	41.179079  
544.500000	40.259284  
545.000000	39.360377  
545.500000	38.486934  
546.000000	37.630227  
546.500000	36.768154  
547.000000	35.931504  
547.500000	35.148942  
548.000000	34.413277  
548.500000	33.722546  
549.000000	33.052531  
549.500000	32.369878  
550.000000	31.683556  
550.500000	31.014596  
551.000000	30.361186  
551.500000	29.741909  
552.000000	29.140935  
552.500000	28.533781  
553.000000	27.916122  
553.500000	27.319655  
554.000000	26.734112  
554.500000	26.182205  
555.000000	25.669203  
555.500000	25.184889  
556.000000	24.698393  
556.500000	24.218432  
557.000000	23.723099  
557.500000	23.215595  
558.000000	22.710401  
558.500000	22.212437  
559.000000	21.714839  
559.500000	21.241211  
560.000000	20.788380  
560.500000	20.350479  
561.000000	19.928237  
561.500000	19.508486  
562.000000	19.086580  
562.500000	18.679974  
563.000000	18.297877  
