PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL78EC~1.TXT
18/01/19
15:01:46.00
18/01/19
15:05:16.00


600.000000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
401
8
552.559000
11.620000
#DATA
400.000000	60.322000  
400.500000	63.628000  
401.000000	66.412000  
401.500000	70.403000  
402.000000	74.428000  
402.500000	77.587000  
403.000000	82.033000  
403.500000	86.209000  
404.000000	90.631000  
404.500000	95.670000  
405.000000	101.034000 
405.500000	106.450000 
406.000000	112.687000 
406.500000	119.970000 
407.000000	121.434000 
407.500000	129.793000 
408.000000	133.782000 
408.500000	139.110000 
409.000000	146.346000 
409.500000	153.972000 
410.000000	157.881000 
410.500000	168.143000 
411.000000	176.204000 
411.500000	182.960000 
412.000000	187.021000 
412.500000	194.606000 
413.000000	204.312000 
413.500000	212.252000 
414.000000	219.309000 
414.500000	227.701000 
415.000000	238.105000 
415.500000	245.448000 
416.000000	252.368000 
416.500000	259.639000 
417.000000	271.749000 
417.500000	281.068000 
418.000000	286.854000 
418.500000	293.788000 
419.000000	301.247000 
419.500000	308.906000 
420.000000	316.291000 
420.500000	326.127000 
421.000000	336.221000 
421.500000	339.888000 
422.000000	346.217000 
422.500000	356.425000 
423.000000	361.761000 
423.500000	368.082000 
424.000000	373.642000 
424.500000	381.918000 
425.000000	387.340000 
425.500000	396.209000 
426.000000	402.251000 
426.500000	406.015000 
427.000000	412.850000 
427.500000	415.854000 
428.000000	424.046000 
428.500000	429.276000 
429.000000	430.020000 
429.500000	435.704000 
430.000000	436.552000 
430.500000	445.487000 
431.000000	450.240000 
431.500000	456.234000 
432.000000	457.237000 
432.500000	460.228000 
433.000000	466.350000 
433.500000	468.970000 
434.000000	477.716000 
434.500000	476.937000 
435.000000	482.312000 
435.500000	489.633000 
436.000000	492.202000 
436.500000	497.152000 
437.000000	496.282000 
437.500000	501.383000 
438.000000	504.824000 
438.500000	506.400000 
439.000000	511.087000 
439.500000	506.252000 
440.000000	515.537000 
440.500000	514.583999 
441.000000	518.919000 
441.500000	517.929000 
442.000000	516.129000 
442.500000	519.232999 
443.000000	525.668000 
443.500000	527.624000 
444.000000	529.160000 
444.500000	531.982000 
445.000000	528.213000 
445.500000	530.061000 
446.000000	531.860000 
446.500000	532.327000 
447.000000	537.066000 
447.500000	534.184000 
448.000000	539.934000 
448.500000	538.958999 
449.000000	534.070000 
449.500000	538.259000 
450.000000	540.848000 
450.500000	539.835000 
451.000000	538.827000 
451.500000	543.076000 
452.000000	545.708999 
452.500000	545.508000 
453.000000	546.291000 
453.500000	546.182000 
454.000000	548.170000 
454.500000	549.574000 
455.000000	543.958000 
455.500000	545.842000 
456.000000	545.785999 
456.500000	542.480000 
457.000000	544.921000 
457.500000	544.178000 
458.000000	543.697000 
458.500000	541.950000 
459.000000	546.881999 
459.500000	546.582000 
460.000000	545.973000 
460.500000	543.643000 
461.000000	543.859000 
461.500000	548.381000 
462.000000	549.074000 
462.500000	552.559000 
463.000000	546.285999 
463.500000	547.034000 
464.000000	544.754000 
464.500000	547.204000 
465.000000	548.618000 
465.500000	548.356000 
466.000000	548.503000 
466.500000	544.681000 
467.000000	547.285000 
467.500000	549.001000 
468.000000	544.920000 
468.500000	545.144000 
469.000000	543.127000 
469.500000	545.467000 
470.000000	546.798000 
470.500000	545.787000 
471.000000	541.659000 
471.500000	541.944000 
472.000000	545.288000 
472.500000	537.758000 
473.000000	540.080000 
473.500000	538.333000 
474.000000	535.743000 
474.500000	538.884000 
475.000000	542.352000 
475.500000	536.672000 
476.000000	537.279000 
476.500000	534.612000 
477.000000	538.038000 
477.500000	537.152000 
478.000000	532.792000 
478.500000	532.973000 
479.000000	533.718000 
479.500000	532.941000 
480.000000	535.881000 
480.500000	532.307000 
481.000000	535.558000 
481.500000	533.509000 
482.000000	534.039000 
482.500000	533.053000 
483.000000	531.077000 
483.500000	532.496000 
484.000000	532.299000 
484.500000	530.005000 
485.000000	530.126000 
485.500000	530.537000 
486.000000	530.120000 
486.500000	527.711000 
487.000000	529.148000 
487.500000	524.231000 
488.000000	522.660000 
488.500000	521.601000 
489.000000	515.998000 
489.500000	513.998000 
490.000000	519.622000 
490.500000	516.758000 
491.000000	513.752000 
491.500000	507.917000 
492.000000	504.484000 
492.500000	502.372000 
493.000000	500.973000 
493.500000	504.545000 
494.000000	493.459000 
494.500000	495.488000 
495.000000	494.085000 
495.500000	487.063000 
496.000000	484.367000 
496.500000	478.700000 
497.000000	477.499000 
497.500000	476.346000 
498.000000	472.029000 
498.500000	469.032000 
499.000000	463.102000 
499.500000	461.859000 
500.000000	455.808000 
500.500000	452.723000 
501.000000	454.746000 
501.500000	451.471000 
502.000000	448.847000 
502.500000	446.709000 
503.000000	436.194000 
503.500000	438.944000 
504.000000	432.286000 
504.500000	427.448000 
505.000000	423.501000 
505.500000	424.494000 
506.000000	418.888000 
506.500000	419.925000 
507.000000	410.628000 
507.500000	406.968000 
508.000000	403.882000 
508.500000	402.195000 
509.000000	393.326000 
509.500000	390.512000 
510.000000	391.697000 
510.500000	385.080000 
511.000000	381.610000 
511.500000	376.312000 
512.000000	374.935000 
512.500000	369.471000 
513.000000	362.468000 
513.500000	356.483000 
514.000000	353.131000 
514.500000	344.004000 
515.000000	339.260000 
515.500000	338.447000 
516.000000	332.030000 
516.500000	327.272000 
517.000000	316.241000 
517.500000	314.063000 
518.000000	308.596000 
518.500000	303.041000 
519.000000	295.736000 
519.500000	294.848000 
520.000000	290.362000 
520.500000	283.202000 
521.000000	277.241000 
521.500000	274.311000 
522.000000	268.220000 
522.500000	266.236000 
523.000000	258.337000 
523.500000	250.005000 
524.000000	248.538000 
524.500000	239.849000 
525.000000	237.148000 
525.500000	233.657000 
526.000000	225.239000 
526.500000	219.312000 
527.000000	215.106000 
527.500000	208.870000 
528.000000	204.637000 
528.500000	199.103000 
529.000000	194.929000 
529.500000	188.817000 
530.000000	186.359000 
530.500000	180.335000 
531.000000	177.880000 
531.500000	174.330000 
532.000000	168.039000 
532.500000	163.551000 
533.000000	163.568000 
533.500000	158.423000 
534.000000	152.912000 
534.500000	149.261000 
535.000000	145.346000 
535.500000	144.499000 
536.000000	138.578000 
536.500000	135.341000 
537.000000	133.181000 
537.500000	128.421000 
538.000000	124.036000 
538.500000	123.317000 
539.000000	118.499000 
539.500000	117.570000 
540.000000	113.475000 
540.500000	110.552000 
541.000000	108.966000 
541.500000	107.216000 
542.000000	104.193000 
542.500000	103.689000 
543.000000	100.874000 
543.500000	97.685000  
544.000000	96.947999  
544.500000	94.836000  
545.000000	92.416000  
545.500000	91.589000  
546.000000	89.616000  
546.500000	88.892000  
547.000000	84.516000  
547.500000	82.887000  
548.000000	81.393000  
548.500000	79.547000  
549.000000	79.498000  
549.500000	77.791000  
550.000000	73.703000  
550.500000	73.340000  
551.000000	72.471000  
551.500000	70.755000  
552.000000	69.986000  
552.500000	68.012000  
553.000000	66.652000  
553.500000	64.777000  
554.000000	64.102000  
554.500000	62.561000  
555.000000	63.069000  
555.500000	60.634000  
556.000000	57.335000  
556.500000	57.494000  
557.000000	56.645000  
557.500000	54.947000  
558.000000	53.682000  
558.500000	51.919000  
559.000000	51.893000  
559.500000	52.084000  
560.000000	49.061000  
560.500000	46.838000  
561.000000	45.252000  
561.500000	45.142000  
562.000000	45.836000  
562.500000	43.977000  
563.000000	43.337000  
563.500000	42.882000  
564.000000	41.337000  
564.500000	41.217000  
565.000000	40.479000  
565.500000	40.476000  
566.000000	39.138000  
566.500000	39.545000  
567.000000	37.884000  
567.500000	35.969000  
568.000000	35.916000  
568.500000	35.498000  
569.000000	34.925000  
569.500000	33.519000  
570.000000	32.223000  
570.500000	32.827000  
571.000000	31.509000  
571.500000	30.587000  
572.000000	30.690000  
572.500000	30.521000  
573.000000	29.135000  
573.500000	29.081000  
574.000000	27.590000  
574.500000	26.746000  
575.000000	27.799000  
575.500000	26.730000  
576.000000	26.015000  
576.500000	25.514000  
577.000000	25.885000  
577.500000	24.343000  
578.000000	23.655000  
578.500000	22.501000  
579.000000	23.045000  
579.500000	22.383000  
580.000000	21.992000  
580.500000	21.494000  
581.000000	21.235000  
581.500000	20.228000  
582.000000	19.775000  
582.500000	19.776000  
583.000000	19.853000  
583.500000	19.390000  
584.000000	18.524000  
584.500000	17.914000  
585.000000	18.025000  
585.500000	17.513000  
586.000000	17.133000  
586.500000	17.657000  
587.000000	16.483000  
587.500000	16.980000  
588.000000	16.259000  
588.500000	16.109000  
589.000000	16.223000  
589.500000	15.406000  
590.000000	15.033000  
